basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2503591,ca.proc.d.1967-09-29.2.2.1.3,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I have not seen the question, because I returned very late. Would my hon. friend repeat it?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503592,ca.proc.d.1967-09-29.2.2.1.4,1967-09-29,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, if I may I should now like to put the question to the minister. In the speech the Secretary of State for External Affairs delivered at the United Nations last Wednesday he urged a cessation in the bombing of North Viet Nam and declared that ""there is no hope for progress toward a peaceful settlement in appeals or proposals which place the total burden on one side only.""
I should like to ask the Secretary of State for External Affairs whether the government is planning to follow up this statement with
2646	COMMONS
Inquiries of the Ministry negotiations or discussions with the other parties involved, which negotiations or discussions are designed to bring about an improvement in this most dangerous situation. In particular I should like to know whether any new overtures are being planned to the authorities at Hanoi or their allies to end the flow of troops and war materials from North Viet Nam to South Viet Nam should the bombing cease.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2503593,ca.proc.d.1967-09-29.2.2.1.5,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, the Canadian government urged that there be a stop in the bombing because at the present time it is of the view that this is the only way to test the willingness of North Viet Nam to enter into negotiations and consultations with other countries in an effort to bring about an accommodation. This was the policy that was pursued before we publicly asked for a stop in the bombing, and this will continue to be the government's policy.
I should add that, as the house already has been informed, the Prime Minister responded positively to an invitation put forward by the president of the world federation of the United Nations associations for a meeting at Geneva of the two co-chairman countries, Britain and the Soviet union, together with the commission powers, Canada, Poland and India. We have passed on to the other invitees the reaction of the Canadian government to this invitation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503594,ca.proc.d.1967-09-29.2.2.1.6,1967-09-29,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"I have a supplementary question. In view of the fact that some hon. members, myself included, still find the minister's answer a little equivocal and bearing in mind that the minister said that appeals to one side alone are not sufficient, is the minister suggesting that he is appealing to the United States to stop the bombing of North Viet Nam without any concession by the other side, in other words without any halt to the flow of troops and war materials from North Viet Nam to South Viet Nam?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2503595,ca.proc.d.1967-09-29.2.2.1.7,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"The answer to that is yes, and there was nothing equivocal in the first response.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503596,ca.proc.d.1967-09-29.2.2.1.8,1967-09-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I should like to congratulate the Secretary of State for External Affairs for his adoption of a policy this party has put forward before. Is he now able to tell us whether, on the basis of our contacts with the regime in Hanoi, there is any reason to believe that a cessation of the bombing might in fact lead to negotiations?

DEBATES	September 29, 1967

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2503597,ca.proc.d.1967-09-29.2.2.1.9,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"In the declaration I made at the United Nations I was not enunciating new Canadian policy, but, for what I believe to be sound reasons this was the first time that policy had been stated in that particular way in public. Having regard to the immediate question, we consider that an end to the bombing must be regarded in the present circumstances as the key to the solution, or a starting point in the process of solving this regrettable situation in Viet Nam. Hanoi has said that only after the bombing has been stopped would it be in a position to indicate what would follow. It seems to us that the only way to test North Vietnamese willingness to enter into negotiations is to stop the bombing.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503598,ca.proc.d.1967-09-29.2.2.1.10,1967-09-29,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, in view of the minister's reply to the hon. member for Greenwood, can the minister indicate how long he thinks we should have to wait for a reply from Hanoi should the bombing stop?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2503599,ca.proc.d.1967-09-29.2.2.1.11,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"I am sure my friend recognizes the limitations of that question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503600,ca.proc.d.1967-09-29.2.2.1.12,1967-09-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"have a supplementary question. A report has been made that the minister had a discussion with Secretary of State Rusk prior to his speech at the United Nations, in which he may have informed him of the general tenor of his remarks. Is the minister in a position to confirm this, and can he assist the house by indicating what may have been the reaction of Dean Rusk?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2503601,ca.proc.d.1967-09-29.2.2.1.13,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"On September 7 I met with Mr. Rusk in Washington and once again stated the position of the Canadian government on this question, particularly with regard to the question of bombing. On the same day in New York I also discussed the matter with his ambassador, Mr. Goldberg. I did not on that occasion indicate the position we would take in the United Nations, but both the Secretary of State Rusk and Mr. Goldberg were advised before I spoke of the course the Canadian government proposed to take.
I have no indication as to what the official reaction is, but there have been wide indications from all over that this seems to have been the correct step and perhaps well timed at this particular period.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503602,ca.proc.d.1967-09-29.2.2.1.14,1967-09-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I have a supplementary question arising out of a question addressed yesterday
September 29, 1967

to the Prime Minister. The Secretary of State for External Affairs may not have had an opportunity to read yesterday's Hansard. My question relates to the visit of three North Vietnamese students to Canada. The right hon. Prime Minister said yesterday that subject to further examination he thought the government did receive a query about this visit from the United States.
In view of the fact that reports today indicate that the United States authorities deny having made any such inquiry, could the Secretary of State for External Affairs clarify the situation, since these United States authorities claim that the Canadian government took the initiative of informing them about the visit rather than the other way around?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2503603,ca.proc.d.1967-09-29.2.2.1.15,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, it is true that the Canadian government took the initiative. We informed the government of the United States of the decision.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503604,ca.proc.d.1967-09-29.2.2.1.16,1967-09-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"A supplementary question, Mr. Speaker. May I respectfully ask the minister why it was necessary for a sovereign country like Canada to inform United States authorities of the fact that we were admitting in the normal way, on normal visas and passports, three visitors from a country with which we have that kind of exchange? Was there any reason for the United States authorities being informed and for this explanation being given?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2503605,ca.proc.d.1967-09-29.2.2.1.17,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I think the circumstances involved in this matter, which include the deep involvement in Viet Nam of the United States, a close friend of Canada, warrant the view that one conducts a successful foreign policy by observing the courtesies that one would expect from a friend.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503606,ca.proc.d.1967-09-29.2.2.1.18,1967-09-29,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Hear, hear.

",,,Some hon. Members:,
2503607,ca.proc.d.1967-09-29.2.2.1.19,1967-09-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve):,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I wish to put a supplementary question to the Secretary of State for External Affairs.
The minister pleased many Canadians, I would even say the majority of Canadians, when he made his statement to the United Nations that bombings should cease first. Did he have any reactions from the American authorities in the attitude taken by the minister on behalf of the Canadian government, on behalf of all Canada? If he has had some reactions, what were they?
Inquiries of the Ministry

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2503608,ca.proc.d.1967-09-29.2.2.1.20,1967-09-29,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I wonder if I understood correctly the hon. member's question. Did he ask me whether I had reactions from Canadians or from other countries?

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2503609,ca.proc.d.1967-09-29.2.2.1.21,1967-09-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelie:,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"From the American government.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2503610,ca.proc.d.1967-09-29.2.2.1.22,1967-09-29,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,PRIVILEGE,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, we have not yet had any official reaction from the government of the United States, but at the United Nations, I had reactions from other members of the organization. And as I just told the hon. member for Edmonton West (Mr. Lambert), I have given notice through our ambassador in New York of our intention to ask that bombings should cease.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2503611,ca.proc.d.1967-09-29.2.2.1.23.1.1,1967-09-29,,,,stagedirection,,,,On the orders of the day:,,,,
2503612,ca.proc.d.1967-09-29.2.2.1.23.2,1967-09-29,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-sloke):,,PRIVILEGE,EXTERNAL AFFAIRS,RHODESIA-POSSIBLE REVIEW OF CANADIAN POSITION ON SANCTIONS,"Mr. Speaker, I am sure that by now the Secretary of State for External Affairs appreciates that he has been welcomed back to the house after his absence. My question also is for him. Will the Canadian position on Rhodesian sanctions be reviewed in the light of the call from three African states to end United Kingdom curbs against Rhodesian trade?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2503613,ca.proc.d.1967-09-29.2.2.1.23.3,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,RHODESIA-POSSIBLE REVIEW OF CANADIAN POSITION ON SANCTIONS,"Mr. Speaker, I said in my statement on Wednesday at the United Nations that Canada had fully complied with the security council directives with regard to sanctions against Rhodesia, that we were awaiting the report of the secretary general as to the effectiveness of these sanctions, and that if they were not satisfactory we would be among those who would urge further sanctions to bring an end to the regime in Rhodesia.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503614,ca.proc.d.1967-09-29.2.2.1.23.4,1967-09-29,unmatched,,,,PRIVILEGE,EXTERNAL AFFAIRS,RHODESIA-POSSIBLE REVIEW OF CANADIAN POSITION ON SANCTIONS,"A supplementary question, Mr. Speaker. In relation to the commonwealth meeting rather than to the United Nations, what new measures will Canada suggest to the seven nation committee, which includes Canada, already set up to consider new measures against Rhodesia?

",,,Mr.   Johnslon@,
2503615,ca.proc.d.1967-09-29.2.2.1.23.5,1967-09-29,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,PRIVILEGE,EXTERNAL AFFAIRS,RHODESIA-POSSIBLE REVIEW OF CANADIAN POSITION ON SANCTIONS,"Mr. Speaker, this matter was discussed the other day in the sanctions committee in London. I would prefer to wait until we have the report before giving an indication of what further sanctions might be employed.
September 29, 1967

Inquiries of the Ministry

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2503616,ca.proc.d.1967-09-29.2.2.1.24.1.1,1967-09-29,,,,stagedirection,,,,On the orders of the day:,,,,
2503617,ca.proc.d.1967-09-29.2.2.1.24.2,1967-09-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PRIVILEGE,EXTERNAL AFFAIRS,GREECE-SUPPORT FOR RESTORATION OF POLITICAL FREEDOM,"Mr. Speaker, my question is for the Secretary of State for External Affairs. I regret that I have not given him notice of it and if he prefers to take it as notice I will be quite happy.
The question is as follows. Will the Canadian government join the Council of Europe and certain European NATO countries, among which I believe are Denmark and Norway, in making a protest to the government of Greece against certain breaches of human rights and the suppression of political freedoms in that country?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2503618,ca.proc.d.1967-09-29.2.2.1.24.3,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,GREECE-SUPPORT FOR RESTORATION OF POLITICAL FREEDOM,"Mr. Speaker, the Canadian government has had the opportunity on a number of occasions to discuss this matter with representatives of the government of Greece. We share the view that the restoration of parliamentary freedom in that or in any other country is a desirable objective which has received and will continue to receive Canadian support.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503619,ca.proc.d.1967-09-29.3,1967-09-29,,,,topic,FINANCE,,,,,,,
2503620,ca.proc.d.1967-09-29.3.1,1967-09-29,,,,subtopic,FINANCE,CONSIDERATION OF TAXATION REPORT BY JOINT PARLIAMENTARY COMMITTEE,,,,,,
2503621,ca.proc.d.1967-09-29.3.1.1.1,1967-09-29,,,,stagedirection,,,,On the orders of the day:,,,,
2503622,ca.proc.d.1967-09-29.3.1.2,1967-09-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,CONSIDERATION OF TAXATION REPORT BY JOINT PARLIAMENTARY COMMITTEE,,"Mr. Speaker, my question is addressed to the Secretary of States for External Affairs, since he is leading the government today. I will put to him this question. Would the government give earnest consideration to the referral of the Carter commission report on taxation to a joint committee of the Senate and the House of Commons prior to the formulation and publication of the white paper? This is in accordance with the decision by the Minister of Finance to defer the submission of briefs.
I make an urgent plea to the minister to take this under consideration, and perhaps when the Minister of Finance comes back next week they will be in a position to answer that point.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2503623,ca.proc.d.1967-09-29.3.1.3,1967-09-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,FINANCE,CONSIDERATION OF TAXATION REPORT BY JOINT PARLIAMENTARY COMMITTEE,,"Mr. Speaker, I should like to take this question as notice.
[Mr. Martin (Essex East) .1

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2503624,ca.proc.d.1967-09-29.4,1967-09-29,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
