basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2503160,ca.proc.d.1967-09-28.1,1967-09-28,,,,topic,CANADIAN FLAG,,,,,,,
2503161,ca.proc.d.1967-09-28.1.1,1967-09-28,,,,subtopic,CANADIAN FLAG,PROVISION RESPECTING USE ON CEREMONIAL OCCASIONS,,,,,,
2503162,ca.proc.d.1967-09-28.1.1.1,1967-09-28,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke) moved,,CANADIAN FLAG,PROVISION RESPECTING USE ON CEREMONIAL OCCASIONS,,"for leave to introduce Bill No. C-153 entitled ""An act respecting the use of the Canadian flag on ceremonial occasions.""

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2503163,ca.proc.d.1967-09-28.1.1.2,1967-09-28,intervention,,,,CANADIAN FLAG,PROVISION RESPECTING USE ON CEREMONIAL OCCASIONS,,"Explain.

",,,Some hon. Members:,
2503164,ca.proc.d.1967-09-28.1.1.3,1967-09-28,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Allard:,,CANADIAN FLAG,PROVISION RESPECTING USE ON CEREMONIAL OCCASIONS,,"Mr. Speaker, the Union Jack is usually hoisted in the presence of Her Majesty the Queen of Canada or her representative on public occasions or ceremonies. Now, Her Majesty the Queen of Canada is also chief of the Canadian state and acts as such in our country; therefore, it seems that in the presence of the chief of the Canadian state, the Canadian flag can be hoisted as well as the flag usually hoisted according to the established custom.
This is the object of the present bill.
Motion agreed to and bill read the first time.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2503165,ca.proc.d.1967-09-28.1.2,1967-09-28,,,,subtopic,CANADIAN FLAG,EXTERNAL AFFAIRS,,,,,,
2503166,ca.proc.d.1967-09-28.1.2.1.1.1,1967-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
2503167,ca.proc.d.1967-09-28.1.2.1.2,1967-09-28,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"I have a question to address to the Prime Minister. It is in reference to the interesting address made yesterday by the Secretary of State for External Affairs to the United Nations general assembly in which he urged cessation of the bombing of North Viet Nam and declared also-I quote-that ""there is no hope for progress toward a peaceful settlement in appeals or proposals which place the total burden on one side only.""
I should like to ask the Prime Minister whether the government is planning to follow up this statement by negotiations or discussions with other parties involved designed to
bring about an improvement in this most dangerous situation. In particular I should like to know whether any new overtures are being planned to the authorities at Hanoi or their allies to end the flow of troops and war materials from North Viet Nam to South Viet Nam should the bombing cease.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2503168,ca.proc.d.1967-09-28.1.2.1.3,1967-09-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, the Secretary of State for External Affairs is at the moment on his way back to Ottawa. I had hoped that he would be in his seat to deal with this particular matter, but he will not be here until tomorrow morning now.
I know discussions have been going on with other governments as to what steps can be taken to follow up the various proposals which have been made in connection with this conflict. There are no special steps I know of that are being taken, certainly not by us, with Hanoi at the moment, but perhaps the Secretary of State for External Affairs can add to my reply tomorrow. He has been in touch with a good many delegations at the United Nations and may be able to add to what I have said.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2503169,ca.proc.d.1967-09-28.1.2.1.4,1967-09-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Leader of fhe Opposition):,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I have a related question for the Prime Minister. I wish to ask whether the Prime Minister can tell us what is the purpose of the visit to Canada by members of the Vietnamese liberation front, which is a communist organization currently engaged in active hostilities against United States forces in Viet Nam. On what grounds were visas granted by the Canadian government for what appears to be a propaganda tour, and has the government received any representation with regard to this matter from Washington?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2503170,ca.proc.d.1967-09-28.1.2.1.5,1967-09-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, these students, or so-called students, were invited to Canada by a Quebec students' organization. They are travelling on North Vietnamese passports, which are acceptable under certain conditions for admission to Canada. If they had been travelling on documents issued by the so-called liberation front this would not have been acceptable. We do have a relationship with the government of North Viet Nam

September 28, 1967
Inquiries of the Ministry because of our membership on the international commission, and we recognize their passports as they recognize ours. I do not know what is the purpose of their visit, Mr. Speaker, but in the circumstances it did not seem possible or desirable to refuse the recognition of North Vietnamese passports regularly held by these applicants for admission to this country.
Subject to further examination, I think we have received a query from the United States government as to any information we may have about the nature and purpose of this visit. I should like to look into that part of the question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2503171,ca.proc.d.1967-09-28.1.2.1.6,1967-09-28,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I rise to ask a supplementary question in view of an expression used by the right hon. gentleman. Did I hear him say that we had received a clearing from Washington as to these students, or was the word used a ""query""?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2503172,ca.proc.d.1967-09-28.1.2.1.7,1967-09-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, it is my impression that we have received a query from Washington, but I want to look into the nature of the query, if any.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2503173,ca.proc.d.1967-09-28.1.2.1.8,1967-09-28,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I should like to ask the Prime Minister a question about the doubt cast on the status of these people on tour from North Viet Nam. Why is it that the immigration department did not take a closer look, inasmuch as the Prime Minister himself referred to them as so-called students?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2503174,ca.proc.d.1967-09-28.1.2.1.9,1967-09-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, the description of a person as a student-whether he is or is not a student-is not in itself reason for refusal of admission. I used the words ""so-called students"" because I noted that one of them was, I think, 40 years of age, which seemed to me to be a little old to go to university.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2503175,ca.proc.d.1967-09-28.1.2.1.10,1967-09-28,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,CANADIAN FLAG,EXTERNAL AFFAIRS,VIET NAM-SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER-VISIT TO CANADA BY ALLEGED STUDENTS,"Mr. Speaker, I have a further supplementary question for the Prime Minister. The Prime Minister stated that there is mutual recognition of passports as between North Viet Nam and Canada. Does this necessarily imply that these students must appear on the television program ""Aujourdhui"", when we are not quite sure why they have come to this country?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
