basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3627026,ca.proc.d.1986-11-03.2.1.1.4,1986-11-03,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, that $15,000 figure is so low as to be meaningless because people with an income that low find it very difficult to buy taxable goods. For example, they are not likely to be in the housing market, and we saw a big increase in sales taxes on all construction materials.
A family consisting of two adults and two children, earning an annual income of $30,000, will be paying about $600 more in taxes this year. That is a sizable cut in the income of a family which is certainly not rich or affluent. Of course, that
November 3, 1986

family does not qualify for the sales tax rebate. Indeed, I agree with my hon. friend that the $15,000 level to qualify for a sales tax rebate is so low as to be meaningless.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3627027,ca.proc.d.1986-11-03.2.1.1.5,1986-11-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I have another question for the Hon. Member for Trinity (Miss Nicholson). Is it not true that putting the cut-off point at $15,000 is an attempt by the Conservative Government to have a new definition of poverty, one that is not the definition established by Statistics Canada or any recognized experts on the subject? My recollection is that the latest Statistics Canada figures with respect to a definition of poverty speak of a family income in the area of $20,000. Are the Conservatives flying in the face of the Government's own impartial statistical agency, not to mention experts across the country, in having the cut-off point for the sales tax credit or refund at only $15,000?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3627028,ca.proc.d.1986-11-03.2.1.1.6,1986-11-03,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I do not know how the Government arrived at this cut-off point of an annual income of $15,000, but certainly that is below the poverty level as established by Statistics Canada, the Canada Council on Social Development, the Social Planning Council of Toronto, the Senate Committee on Poverty, and indeed all the authorities of which I know.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3627029,ca.proc.d.1986-11-03.2.1.1.7,1986-11-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"The Hon. Member for Lethbridge-Foothills (Mr. Thacker) on a question or comment. Then the Hon. Member for Prince Albert (Mr. Hovdebo).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3627030,ca.proc.d.1986-11-03.2.1.1.8,1986-11-03,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I would like the Hon. Member for Trinity (Miss Nicholson) to expand on her comments with respect to corporation taxes. In the seven years that I have been here, I have been amazed at how essentially dishonest Parliament has become with the population. There seems to be a feeling that taxes, or revenues, will come from someone else.
1 know that the members of the New Democratic Party particularly argue for dramatic increases in corporation tax. I agree with my friend opposite that it just means they will increase the price of their products to ordinary Canadians and it simply masks the fact that it is people who pay taxes rather than some mythical third party.
Is it the official position of the Liberal Party that corporation tax should be kept down for that reason? If not, what percentage of tax does she believe the corporations should pay?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3627031,ca.proc.d.1986-11-03.2.1.1.9,1986-11-03,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, that is a very loaded question but let me attempt to answer it. First, I can understand very well the outrage that we hear from people such as those in my constituency who work extremely hard to buy homes and support children on salaries that are well under $30,000 a year. People like that may hear of corporations being able to write off the costs of their corporate jets and so on. They often feel a certain outrage that they are carrying a very high burden. I think we have to respond to that outrage and be very sure we have the clear facts.
Excise Tax Act
The Auditor General, I think, has done quite a good job in pointing out the results of taxes forgone, or the so-called tax expenditures. Indeed, a former member of the Conservative Party, when he chaired the Public Accounts Committee, made a very useful contribution to the debate on tax expenditures. So I believe we have to be sensitive and understand people's outrage and their need for explanations.
That being said, we also have to be very sure that we are dealing with practicalities rather than with ideology. Some phrases like ""corporate welfare bums"" are great in a campaign, but when one looks at the facts it really comes down to the point that, if a corporation is paying more taxes, in most cases that gets passed on one way or another to the consumer. The real answer is not that corporations should pay less and individuals should pay more. The real answer is for us all to know the facts and to have a very clear handle on what tax expenditures are coming in. Over the years, indeed, our taxation law has grown more and more complex. Tax expenditures have increased in complexity. I think our first responsibility, our first task, is to simplify matters so we all know what we are dealing with. Then we must be very clear about what the burden is and on whom.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3627032,ca.proc.d.1986-11-03.2.1.1.10,1986-11-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I think we have a certain amount of fuzzy thinking on the part of the Hon. Member for Trinity (Miss Nicholson) and on the part of the Hon. Member for Lethbridge-Foothills (Mr. Thacker) who asked the question regarding the passing on of corporation taxes to the consumer. I think the Hon. Member for Trinity expressed it very well. The labourer, the person who goes out and by the sweat of his brow makes his living and pays taxes not only through income tax, but in excise taxes which are being increased by this particular measure, has to be separated to some extent from the person who takes the profits of the corporation for which he has done nothing specifically. He has used his investment capital in some way to receive these profits and it is the profits which are being taxed in corporations, or what are not being taxed in corporations. There are large numbers of corporations which are not being taxed at all. That tax break, theoretically, will be passed on by dividends to the shareholders, not to the consumers. So what we are doing is reducing the amount of return from investment. That is what is intended here. Does the Hon. Member not recognize that reducing the profits of corporations is a more equitable way of taxation than the present consumer tax or income tax directly on an individual?

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3627033,ca.proc.d.1986-11-03.2.1.1.11,1986-11-03,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I think the Hon. Member is being naive if he assumes that when corporate taxes go up the corporations will not so arrange their affairs as to pass on some of the costs to the consumers. However, if the Hon. Member is asking me to say that I think at the present time the legislation put forward by the Conservatives since they have been in power has increased the burden on the individual taxpayer, particularly in the area of sales taxes, in an inappropriate and

November 3, 1986
Excise Tax Act
unfair way, then I would certainly say that is so. The effect of the Bill before us is really to increase the burden and more so on those who are least able to pay. I think it is a very unfair Bill. I also think it is bad economics.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3627034,ca.proc.d.1986-11-03.2.1.1.12,1986-11-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to refer to another point the Hon. Member made in answering a previous question. The Auditor General indicated in his report that $28 billion in tax incentives and loopholes was forgone by the Government by this process. I would like the Hon. Member to comment. I would also like to ask her whether the Liberals, if they were in power, would do somthing about this, and what they would do?

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3627035,ca.proc.d.1986-11-03.2.1.1.13,1986-11-03,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I am not in a position to speak for my Party. Our major policy convention will be held in another four weeks and, in our Party, policy is set by the grassroots. In the upcoming months I will be able to speak with more firmness about our Party's policy. However, I think the Hon. Member's question is a loaded question. To say at this stage exactly how we would divide the tax burden, when we are just going into a series of public consultations, would surely be a very unwise thing to do. The Hon. Member certainly remembers the Carter Commission and what happened to that. He will also remember the proposals in the MacEachen Budget. There is a very clear lesson there. Changing our tax system is always difficult and complex and must be done with maximum consultation and public input.
The Hon. Member's Party, I understand, has been holding hearings on tax policy. The Standing Committee on Finance is just starting to study the question. I am sure my Party will have some panels on the subject, and certainly in the next year or so we would hope to have some very specific proposals.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3627036,ca.proc.d.1986-11-03.2.1.1.14,1986-11-03,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. Winegard:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I must say I was a little disappointed to hear the Hon. Member for Trinity (Miss Nicholson), who is greatly respected in this House, avoid the questions put to her this morning. I am reminded a little of last Monday's debate on trade. I think the position of her Party came out good and firm, ""free trade if necessary, but not necessarily free trade"". We have heard that kind of phrase before. I am surprised that after 20 odd years in government, the Liberal Party is not yet prepared to say what its position would be on the tax Bills before us with respect to corporate tax.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3627037,ca.proc.d.1986-11-03.2.1.1.15,1986-11-03,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I hope the Hon. Member will read the Bill. The Bill does not deal with corporate tax. It deals with sales tax. I addressed the Bill and explained why I thought the sales tax was regressive, unfair, hard on the poor, bad economics, and that it is likely to dampen consumer demand and increase unemployment, which is one of our main concerns. Corporate tax is not before us today.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3627038,ca.proc.d.1986-11-03.2.1.1.16,1986-11-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"The period for questions and comments has now terminated. Debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3627039,ca.proc.d.1986-11-03.2.1.1.17,1986-11-03,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I rise with respect to Bill C-14. I followed with great interest the debate of my colleague, the Hon. Member for Trinty (Miss Nicholson), who was not able to outline the position of the Liberal Party since it is in the process of being developed. That probably explains why the Liberal Party is doing so well in the polls.
When a Party is in opposition it is wise to be on the side of every issue. Members of the Liberal Party have tried very carefully to walk that line, but as we come closer to the general election the Liberal Party will have to declare its position on some of these major policy issues. The minute the Party does that, 10 per cent or 15 per cent of the population will say that they do not like the position at all and that the Liberal Party is no better than the New Democratic Party or the Conservative Party. Members of the Liberal Party will find that their standing at the polls will be hurt as they come to take decisions, and that the Government will then look a lot better.
We must appreciate where we are as a nation and where we were when the Conservative Party came to power. At that time the Liberals had been the governing authority for 20 years. They stayed in power during the period 1972 to 1974 with the direct and open support of the New Democratic Party. During that time they put in place a series of economic and fiscal policies which led the country into a national debt situation which, per capita, is almost three or four times greater than that of our immediate neighbour to the south, the United States of America.
It is in the context of the largest per capita debt that we have to consider the sales tax and excise tax increases. We have to consider the reductions, and they will be dramatic ones, in corporate exemptions and in the tax expenditure account, as well as an increase in income taxes, particularly on the rich as a result of the minimum tax. When we assumed power we decided as an over-all policy that there would have to be increases in corporate taxes and in income taxes, especially those on the rich, and also increases in income taxes on upper-income earners, not necessarily the very rich. At the same time we recognized that there would have to be dramatic cuts in government expenditures.
We are now moving on all fronts, even in terms of indexing. What the Liberals and members of the NDP did was index the expenditure side of the federal Government and deductions against revenue sources to Government. So when we went through the period of high inflation we saw that the expenditures increased proportionately, just as the revenues dropped proportionately. This was so because both sides of the equation had been indexed, which is why we now have a national debt of well over $200 billion at the federal level alone.
I often hear people say that federal debt is not significant because we owe it to ourselves. The argument has some validity with respect to federal debt. But what is not told to our citizens is that, because we at the federal level absorb all the
November 3, 1986

domestic savings, primarily through Treasury Bills, Canada Savings Bonds and those types of instruments, we have left the provinces, all Crown corporations, federal and provincial, and private corporations exposed. Private corporations are exposed in that they now have to go offshore in search of funds. The provinces, Crown corporations and private corporations owe over $90 billion outside Canada. This debt poses a great threat to our senior citizens and our lower-income earners.
If international interest rates rise, as they may well rise, that means more dollars have to flow out of the country to service the over $90 billion foreign debt. That move will drive interest rates higher, and it could cause our dollar to drop. This in turn will have a massive impact on our senior citizens. As a country we are faced with the dilemma of having a huge national debt. While our per capita debt is much higher than that of the U.S., we are higher even than Mexico, Brazil, and Third World countries, which is causing concern to our international banking system.
We are also faced with the fact that at March 31 next year we will have finished another fiscal year. Canadians need to appreciate this fact. Even with all of the changes which we have implemented we will have to add another $32 billion to the national debt, which will bring it up to $250 billion as opposed to $220 billion. To service this extra debt of $32 billion next year's Budget will have to be increased by $3 billion just to cover the interest on the increase. Some 93 per cent of today's deficit is the result of paying interest on money borrowed to finance yesterday's deficit. That is the dilemma which we are in now.
I can remember that as recently as 1968 we did not have a deficit in this country. We had a small national debt even after having developed our huge nation, bought the West, opened it up, and fought two world wars. For the first 100 years of Confederation the national debt amounted to $18 billion and the nation's budget had no deficit at all. In fact there were surpluses. After the Conservatives came to power following 18 years of a Liberal-NDP coalition, the national debt had risen to over $200 billion and our national yearly deficit was over $30 billion.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3627040,ca.proc.d.1986-11-03.2.1.1.18,1986-11-03,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"It's your debt now; you're maintaining it.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3627041,ca.proc.d.1986-11-03.2.1.1.19,1986-11-03,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"It is true that it is now our debt. We have had to take hard decisions to counter it. We want Canadians to understand that we are in a dilemma that was not of their making. It was a position gotten into as a result of conscious and deliberate political decisions taken by the Liberal Party. The NDP cannot get around the fact that it aided and abetted the Liberals, particularly during the 1972 to 1974 period.
My friend opposite spoke about unemployment. There is no doubt that it is serious. I think we must also appreciate that the deficit is so large that even if we took one million unemployed and gave them jobs paying $30,000 a year, if the economy were such that we could do that, a person making $30,000 per year would pay about $6,000 in federal income taxes. So one million people at $6,000 would give us an extra
Excise Tax Act
revenue of $6 billion. However, the deficit would still be $32 billion; and if we deducted $6 billion from that we would still have a deficit of $26 billion. Of course the unemployment account would go down by perhaps another $6 billion. However, we would still have a deficit of around $20 billion. This sets out the magnitude of the cursed deficit which we face. We spend about $25 billion to service this debt. If we did not have the debt then we would have a balanced budget today. The country would be strong and we would be able to get into making deficits to create jobs for our young people. However, when one starts with a huge deficit it makes it very difficult.
I also wish to clarify another point because I think too many Members try to pass it off as if there is someone in our society who makes a huge amount of money and there is someone else who can pay.
We need to start with the following facts. If one earns $30,000 a year that person is already at the 85.54 percentile point. This means that if one earns $30,000 from all sources there are only 14.46 per cent of people who pay more in taxes than that person.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3627042,ca.proc.d.1986-11-03.2.1.1.20,1986-11-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"If you believe that you believe in fairies. That does not happen to anyone in the country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3627043,ca.proc.d.1986-11-03.2.1.1.21,1986-11-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Order, please. There will be an opportunity for Hon. Members to ask questions or make comments after the Hon. Member has finished his speech. If the Hon. Member for Kamloops-Shuswap (Mr. Riis) has a comment to make or a question to ask after the Hon. Member has finished his speech, then I will be happy to recognize him at that time.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
