basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3628013,ca.proc.d.1986-11-06.1,1986-11-06,,,,topic,REMEMBRANCE DAY,,,,,,,
3628014,ca.proc.d.1986-11-06.1.1,1986-11-06,,,,subtopic,REMEMBRANCE DAY,COMMEMORATION OFSERVICE MEN AND WOMEN,,,,,,
3628015,ca.proc.d.1986-11-06.1.1.1,1986-11-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Minister of Veterans Affairs):,Minister of Veterans Affairs,REMEMBRANCE DAY,COMMEMORATION OFSERVICE MEN AND WOMEN,,"Mr. Speaker, today I would like to remind Hon. Members and all Canadians that next Tuesday is Remembrance Day.
November 11 will have a special personal meaning for veterans and their dependants. For some it will be an occasion for painful memories as they reflect on the sacrifices that have affected so many families. All, however, will be bound by feelings of pride. Hon. Members, I very much hope that all of us, and indeed all Canadians, will share this pride.
1 get many letters from men and women who are concerned that the passage of time is robbing Remembrance Day of its stature. I share these concerns. For nearly 70 years Canadians have been marking Remembrance Day. It could be that familiarity has gradually been breeding apathy. If so, this would be a national shame.
Certainly overseas the contribution of Canadians to the cause of freedom is very well remembered. Every year thousands of French men and women join with us at the Service of Remembrance at the Vimy Memorial in northern France. In this, the fiftieth anniversary of the unveiling of the Vimy Memorial, we will again share in a silent tribute to those who won our country so much honour.
On a smaller but very human scale, I think of the British school children who climb up a hill every Remembrance Day so they can place hand-picked flowers on the lonely grave of a Canadian airman.
Here at home, this Parliament has greatly assisted many members of our veteran population. This population includes some 650,000 veterans of the two World Wars and Korea, approximately 280,000 widows of veterans, and another
350,000	dependants of veterans. On their behalf I want to thank my cabinet colleagues and all Members of the House and Senate for their generous support of the measures the Government has been able to introduce. These measures were directed toward very special Canadians-veterans and their families. I can assure the House that such non-partisan cooperation was and is very much appreciated.
Hon. Members, Remembrance Day must never become a day just for veterans and politicians. It should be a day when all of our nation pauses to reflect on the many blessings we
have inherited from those who lie buried in 70 countries and the seven seas.
Let us never forget that they gave their lives so that we might know peace.
When King George VI dedicated our national war memorial in 1939, he said:
The very soul of the nation is here revealed.
I think the same can be said for all the cenotaphs and war memorials that grace so many of our towns and cities in this country.
My sincere hope is that wherever or however Canadians observe Remembrance Day they will not regard it as a routine duty but as a very special privilege.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3628016,ca.proc.d.1986-11-06.1.1.2,1986-11-06,intervention,,,,REMEMBRANCE DAY,COMMEMORATION OFSERVICE MEN AND WOMEN,,"Hear, hear!

",,,Some Hon. Members:,
3628017,ca.proc.d.1986-11-06.1.1.3,1986-11-06,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Gaston Isabelle (Hull-Aylmer):,,REMEMBRANCE DAY,COMMEMORATION OFSERVICE MEN AND WOMEN,,"Mr. Speaker, as spokesman for the Official Opposition, l want to join the Minister of Veterans Affairs (Mr. Hees) in urging all Canadians to observe Remembrance Day with respect and gratitude.
As a nation, we certainly have every reason to be grateful to those who represented this country during the two World Wars and the Korean War. More than 100,000 Canadian men and women made the supreme sacrifice, while among those who did return, some will suffer the effects of the war for the rest of their lives.
The Official Opposition has been only too pleased to support some fine legislation which has been presented to Parliament. The amendment last spring to increase benefits for those who were forced to suffer for so long in prisoner of war camps was particularly welcome. I also applaud the Minister for immediately recognizing the merits of the Veterans Independence Program, introduced by the Liberal Government, and for becoming one of the program's most enthusiastic boosters.

In the Speech from the Throne, it was announced that 6,000 World War 1 veterans would qualify immediately for this very progressive program. I was very happy to hear this, and 1 know that the Minister and all the Members of this House earnestly hope that the remaining 25 per cent of World War 1 veterans who are not yet eligible for benefits under the Veterans Independence Program, will be given that opportunity as soon as possible.

November 6, 1986
Tabling of Documents
Mr. Speaker, the men and women in this group are the last of a legendary generation of heroes. In a book he just published on the Battle of Vimy Ridge, author Pierre Berton describes the horror, suffering and bravery observed during a war in which Canada fought with such distinction.
Mr. Speaker, to all Canadians who have not yet had an opportunity to do so I extend an invitation to visit the imposing Vimy monument, the only silent testimony to the commendable conduct of these 11,000 valorous Canadians who will be resting for ever in that part of French soil.
Unfortunately, Mr. Speaker, we are only too acutely aware that these courageous men did not take part in what might have been the last war. Indeed, responding to the quest for freedom and the call of the nation, other Canadians had to leave their loved ones, pack up their meagre belongings, and face danger and death during World War II and the Korean conflict. The strategy and weapons used during these two wars may have been different from those of World War I, but the gravestones which mark the final resting place of the many Canadians buried overseas have remained unchanged.
Mr. Speaker, the Remembrance Day poster distributed by the Department of Veterans Affairs bears these words: ""THEY GAVE US PEACE"". It is true, and this alone is the best reason why, in silence, we should pray and thank God next Tuesday.

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
3628018,ca.proc.d.1986-11-06.1.1.4,1986-11-06,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,REMEMBRANCE DAY,COMMEMORATION OFSERVICE MEN AND WOMEN,,"Mr. Speaker, on behalf of the New Democratic Party, I am honoured to join with the Minister of Veterans Affairs (Mr. Hees) and the spokesman for the Official Opposition in reminding Canadians that Tuesday, November 11, is Remembrance Day.
Over the years of membership in this House, and as a member of the Veterans Affairs Committee, I have been pleased to note that political partisanship becomes less acute when it comes to matters affecting veterans and their families. This is as it should be because the achievement of our veterans has benefited us all. I commend the Minister on his willingness to listen to the views of veterans and those who represent them. Much progress has been made, but as the ranks of veterans decline, perhaps we could do more for those who remain. Many are of an age where they increasingly need assistance. In this regard, I certainly support the recent decision to provide immediate eligibility for the Veterans Independence Program to First World War veterans who would otherwise have had to wait until 1987 or 1988 to apply. These veterans now have an average age of 90 years. They have waited long enough, and I am glad it has now been recognized.
Our purpose today is not to glorify war. Those men and women whom we remember especially today, fought not for personal gain or glory. They served together to preserve democracy, liberty and freedom. Their sacrifice was such, that people everywhere said that never again should wars be
permitted. These were wars to end all wars, it was said. That was the hope of those who fought in those times. Achieving that goal would indeed be the finest remembrance we could offer to their sacrifice.
The recent meeting in Iceland between the leaders of the two most powerful nations in the world was an occasion for high expectations that good sense would prevail to bring an end to the arms race and resultant global tensions. Instead, as we all know, the negotiations broke down. The memorials to the war dead at Arlington, Leningrad and here in Ottawa, all sadly remind us of what can happen when nations stop talking to each other to resolve differences.
All nations should spare no effort to ensure that those military powers will continue their negotiations to de-escalate the arms race. It is a race that no one can win. This is also a moment when we should give thought to the thousands of our fellow beings in this world whose lives are ones of intense suffering. They look to us for assistance and relief and we in Parliament should not lose sight of the need to develop an economic order throughout the world which would eliminate poverty and want for all people, and to that end, eliminate the need for war.
They served and we remember them.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3628019,ca.proc.d.1986-11-06.1.1.5,1986-11-06,intervention,,,,REMEMBRANCE DAY,COMMEMORATION OFSERVICE MEN AND WOMEN,,"Hear, hear!

",,,Some Hon. Members:,
3628020,ca.proc.d.1986-11-06.1.1.6,1986-11-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,REMEMBRANCE DAY,COMMEMORATION OFSERVICE MEN AND WOMEN,,"At this moment 1 would ask all Hon. Members to rise for a moment's silence.
[ Whereupon the House stood in silence.]

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3628021,ca.proc.d.1986-11-06.2,1986-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3628022,ca.proc.d.1986-11-06.2.1,1986-11-06,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE,,,,,,
3628023,ca.proc.d.1986-11-06.2.1.1.1,1986-11-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,JUSTICE,TABLING OF ANNUAL REPORT OF DEPARTMENT,"Mr. Speaker, 1 am pleased to table in both official languages a copy of the 1985-86 annual report of the Department of Justice.
* *
*

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3628024,ca.proc.d.1986-11-06.2.2,1986-11-06,,,,subtopic,ROUTINE PROCEEDINGS,LAW REFORM COMMISSION OF CANADA,,,,,,
3628025,ca.proc.d.1986-11-06.2.2.1.1,1986-11-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,LAW REFORM COMMISSION OF CANADA,TABLING OF REPORT NO. 29,"Mr. Speaker, I am pleased to table in both official languages a copy of Report No. 29 of the Law Reform Commission of Canada. This report, Sir, deals with the subject of arrest.
November 6, 1986

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3628026,ca.proc.d.1986-11-06.2.3,1986-11-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADA-NEWFOUNDLAND ATLANTIC ACCORD IMPLEMENTATION ACT PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3628027,ca.proc.d.1986-11-06.2.3.1,1986-11-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CANADA-NEWFOUNDLAND ATLANTIC ACCORD IMPLEMENTATION ACT PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I have the honour to present the report of the legislative committee on Bill C-6, an Act to implement an agreement between the Government of Canada and the Government of Newfoundland and Labrador on off-shore petroleum resource management and revenue sharing and to make related and consequential amendments, with amendments, in both official languages.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3628028,ca.proc.d.1986-11-06.2.4,1986-11-06,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,,,,,,
3628029,ca.proc.d.1986-11-06.2.4.1.1,1986-11-06,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,PRESENTATION OF FOURTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to table the Fourth Report of the Striking Committee, in both official languages.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3628030,ca.proc.d.1986-11-06.2.5,1986-11-06,,,,subtopic,ROUTINE PROCEEDINGS,PRESENTATION OF FIFTH REPORT OF STANDING COMMITTEE,,,,,,
3628031,ca.proc.d.1986-11-06.2.5.1,1986-11-06,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRESENTATION OF FIFTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to table the Fifth Report of the Striking Committee, in both official languages.
Mr. Speaker, if the House agrees, I intend to move concurrence in the Fifth Report later this day.
[Editor's Note: See today's Votes and Proceedings for above reports.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3628032,ca.proc.d.1986-11-06.2.6,1986-11-06,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3628033,ca.proc.d.1986-11-06.2.6.1.1,1986-11-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR RELOCATION OF CANADIAN EMBASSY FROM SYRIA TO CYPRUS,"Mr. Speaker, I rise again today to present a petition to the House signed by constituents of mine of Lebanese extraction who humbly pray and ask the House that whereas the access to the Canadian Embassy in Syria is very difficult for people who are born or brought up in the Christian areas of Lebanon; whereas Lebanese people are harassed by the Syrian road-blocks and guards; and whereas Lebanese people are charged a fee upon entering and leaving the Syrian border; and that no foreign money is allowed to pass through Syria, the Canadian Government remove the Canadian Embassy from its location in Syria and move it to a location in Cyprus.
Petitions

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3628034,ca.proc.d.1986-11-06.2.6.2.1,1986-11-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition on behalf of a number of Canadians who express their opposition to the Government's declared intention to introduce legislation which will change the Patent Act, the results of which will be to increase the cost of drugs to Canadians by many millions of dollars each year.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3628035,ca.proc.d.1986-11-06.2.6.2.2,1986-11-06,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition signed by a number of people in my constituency who say that the federal Government's proposal to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and severely restrict the ability of average Canadians to buy necessary prescription drugs. Therefore, they humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3628036,ca.proc.d.1986-11-06.2.6.2.3,1986-11-06,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, under the provisions of Standing Order 106 I have the duty and pleasure to present a petition signed by a number of citizens of Canada who are protesting the raid on the pockets of the sick and the poor by the proposals of the Government to make changes to the Patent Act which would allow increases in the price of drugs in Canada. These people call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
