basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3629860,ca.proc.d.1986-11-20.1,1986-11-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3629861,ca.proc.d.1986-11-20.1.1,1986-11-20,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,,,,,,
3629862,ca.proc.d.1986-11-20.1.1.1.1,1986-11-20,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,PRESENTATION OF SIXTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour of tabling, in both official languages, the Sixth Report of the Striking Committee.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3629863,ca.proc.d.1986-11-20.1.2,1986-11-20,,,,subtopic,ROUTINE PROCEEDINGS,PRESENTATION OF SEVENTH REPORT OF STANDING COMMITTEE,,,,,,
3629864,ca.proc.d.1986-11-20.1.2.1,1986-11-20,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRESENTATION OF SEVENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour of tabling, in both official languages, the Seventh Report of the Striking Committee.
If the House gives its consent, I intend to move concurrence in this report later today.
[Editor's Note: For above report, see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3629865,ca.proc.d.1986-11-20.1.3,1986-11-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3629866,ca.proc.d.1986-11-20.1.3.1.1,1986-11-20,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition from a number of Canadian residents who protest the proposals of the federal Government to change the Patent Act relating to prescription drugs.
They petition that these proposals will increase drug prices for Canadian consumers, will severely restrict the ability of average Canadians to buy necessary prescription drugs, will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis, and will result in higher costs to provincial drug plans, despite the protestations of the Minister of Consumer and Corporate Affairs (Mr. Andre) to the contrary.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3629867,ca.proc.d.1986-11-20.1.3.1.2,1986-11-20,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, pursuant to Standing Order 106, I have the honour to present a petition, which has been certified correct as to form and content. Like the petitions I had the opportunity to present
once before, it has not been vetted by the Deputy Prime Minister (Mr. Mazankowski).
It is a petition from many Canadians in my riding of Winnipeg-Birds Hill who take the opportunity to protest the Government's proposals to change the Patent Act relating to prescription drugs.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3629868,ca.proc.d.1986-11-20.1.3.1.3,1986-11-20,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition from many residents of Flin Flon, Manitoba and Winnipeg, Manitoba. These petitioners are protesting the changes to the Patent Act relating to prescription drugs. They protest that these changes will severely restrict the ability of average Canadians to buy necessary prescription drugs and that they will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis. Furthermore, they will only result in higher costs not only to the provincial Government drug plans but also to individual consumers. These petitioners call upon Parliament to reject these proposals which will only create great hardship for many Canadians.
[DOT] (mo)

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3629869,ca.proc.d.1986-11-20.1.3.1.4,1986-11-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition signed by residents of towns and cities in Manitoba, including, Teuton, Sandy Hook, Balmoral and Portage La Prairie, in which they say that the proposed measure with regard to changing the prescription patent law will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis. They therefore humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3629870,ca.proc.d.1986-11-20.1.3.1.5,1986-11-20,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition pursuant to Standing Order 106. The petition has been certified as correct as to form and content. The signatories to this petition live in such places as Kanata, Hull, Ottawa and Gloucester, Ontario. The petitioners say that the federal Government's proposals to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and will severely restrict the ability of the average Canadian to buy necessary prescription drugs. They also charge that the proposed changes are another example of Canadian Government concessions to the United States, at the expense of average Canadians, in the free trade negotiations. The petitioners humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for all Canadians.
1342

November 20, 1986
Questions on the Order Paper

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3629871,ca.proc.d.1986-11-20.1.3.1.6,1986-11-20,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, in accordance with Standing Order 106 it is my privilege and responsibility to present a duly certified petition from residents of Cowichan-Malahat-The Islands, a riding, incidentally, which has a high percentage of senior citizens. The petitioners are very concerned about changes in the Patent Act relating to prescription drugs which will increase drug prices for Canadian consumers and will restrict the ability of average Canadians to buy necessary prescription drugs. They are concerned that these changes will result in unnecessary hardship both for individual consumers and for provinces. They see this as an another example of Canadians bowing-

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3629872,ca.proc.d.1986-11-20.1.3.1.7,1986-11-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Order, please. Hon. Members, I think, have been given a fair amount of latitude by the Chair in making sure that the House and those who are listening know the thrust of the petitions. I would ask that the Hon. Member not go on overly long.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3629873,ca.proc.d.1986-11-20.1.3.1.8,1986-11-20,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"In conclusion, Mr. Speaker, the petitioners urge that the House of Commons reject the proposed changes to the patent law.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3629874,ca.proc.d.1986-11-20.1.3.2.1,1986-11-20,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST THAT BUDGET CUTS TO RESEARCH BE RESCINDED,"Mr. Speaker, it is my privilege and duty today, pursuant to Standing Order 106, to present a petition to this honourable House.
Mr. Speaker, the petition is signed by residents of Kanata, Ottawa, Navan, Orleans and Gloucester who ask Parliament to abolish the budgetary cutbacks affecting research, especially in the budget of the National Research Council.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3629875,ca.proc.d.1986-11-20.1.3.3.1,1986-11-20,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have a second petition which is signed by residents of the areas of Devlin, Emo, Fort Frances, Stratton and Barwick in my riding. This petition again, as with so many others, calls upon the Government to rescind the proposed changes to the Patent Act which will inevitably increase the drug prices paid by ordinary Canadians.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
