basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3629548,ca.proc.d.1986-11-19.1,1986-11-19,,,,topic,THE LATE HON. DONALD CAMPBELL JAMIESON,,,,,,,
3629549,ca.proc.d.1986-11-19.1.1,1986-11-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Order, please. It is my unhappy duty to draw to the attention of all Hon. Members the death of a colleague and friend, Don Jamieson. Certain Hon. Members will be rising and paying tribute. We will commence with the Right Hon. Leader of the Opposition (Mr. Turner).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3629550,ca.proc.d.1986-11-19.1.2,1986-11-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Mr. Speaker, we learned with shock this morning that Donald Jamieson died while he was jogging in Swift Current.
At the outset it is hard to say something sad about a man who really expressed and reflected such joy. Don Jamieson approached the challenge of life with energy, vigour, and enthusiasm. As most Hon. Members of the House know, his first political involvement related to the pre-Confederation debates in Newfoundland where he opposed the entry of Newfoundland into Confederation. The battle was far closer than anyone imagined, but Newfoundland chose to join Canada. From that moment Don Jamieson accepted the result with grace and became a total Canadian.
Don often remarked that he became a Canadian not by birth, not by conviction, but by conversion. In his subsequent career he was able to prove time and time again how useful it was for both Newfoundland and Canada to have our newest province as part of the terms of union with our country. Of course he ended his career in the House of Commons speaking for us Canadians as a nation and speaking for us eloquently on the world forum after his retirement as a Minister and a Member, representing our country so elegantly in the United Kingdom.

Even if over time, Don Jamieson became one of Canada's most ardent defenders, he never missed an opportunity to promote the interests of the province of his birth, and he did so with his legendary humour.
I think we all knew that Don Jamieson was gifted in his sense of humour. In fact, I was always convinced that Don had invented the so-called Newfie jokes himself. I remember he always told me that they said in Newfoundland:
If you have a reputation for getting up early in the morning, you can sleep in until noon.
We all recall with warmth the day he intervened in the House of Commons during a discussion of payments for farm-stored wheat. He exclaimed:
Mr. Speaker, I am very sympathetic to financial support for farm-stored wheat, but 1 have to ask the House to give a favourable ear, as well, to the question of sea-stored cod!
He embodied the highest standards of public office- commitment, compassion, and integrity. He came from a humble background. He rose by way of his own abilities to a senior position in the Canadian broadcasting industry, but he never forgot where he came from, nor did he ever lose touch with the people who elected him and whom he represented.
I am very proud in personal terms, Mr. Speaker, to have known Don Jamieson as a colleague and to have treasured him as a friend. I extend on behalf of the Liberal Party of Canada and our caucus colleagues, our deepest sympathy to Barbara Jamieson, his widow, and to their four children.
I think it would be appropriate to close by quoting from Don's very first, his maiden speech in the House of Commons, made on May 9, 1967, because I think most of us who knew him and had the honour of sharing this place with him will recognize that there never has been a finer speaker in this Chamber than Don Jamieson:
This country has survived and flourished because its people have been prepared to fly in the face of conformity. The very existence of Canada, I suggest, proves the claim that most worthwhile things in this world are done by people who, when they are told that their dreams are vain, go on to realize them anyway.
I am happy to bear witness to the fact that Don Jamieson's dreams were realized, were fulfilled and that he made an immense contribution to Newfoundland and to Canada.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3629551,ca.proc.d.1986-11-19.1.3,1986-11-19,intervention,,,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Hear, hear!

",,,Some Hon. Members:,
3629552,ca.proc.d.1986-11-19.1.4,1986-11-19,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Transport):,Minister of Transport,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Mr. Speaker, I would like to join in this tribute to our former late colleague, Don Jamieson, on behalf of the Government of Canada and our Party. I think he would have to be recognized by everyone in Newfoundland as being one of the greatest political figures of Newfoundland in the 20th century and I think of Canada as well.
Don turned 65 last April. He was working, I believe, on a book on events that occurred preceding and during Newfoundland's entry into confederation. I am sure it would have been a great book had he finished it.
1310

November 19, 1986
The Late Donald Jamieson
On a personal note, I had known Don Jamieson ever since I was a boy. He was associated with my late father, Ches Crosbie, when he started in business many years ago with Gaden's where he started as well in the radio business broadcasting sports for Gaden's Ltd. He was associated with my father also with a group of people who urged that we pursue economic union with the United States rather than confederation with Canada and that we keep our options open. There were the famous referenda of 1948 and 1949 in that regard.
Even then Don was a golden-tongued orator and was one of the greatest political speakers of the 20th century. He was certainly in a class with Joseph Smallwood himself, which was no mean feat. He was a broadcaster, a communicater and an author. He wrote a book ""'The Troubled Air"" before going into politics, so the trouble did not refer, of course, to the political sphere. He was a patriot. He was a great representative of Canada as Secretary of State for External Affairs. He was warm-spirited, convivial, thoughtful, not narrowly partisan and certainly articulate.
I well remember the period that he was a Minister. He was elected to this House first in 1966 in a by-election and sworn into the Privy Council on July 6, 1968 as Minister of Defence Production. He became Minister of Transport, Minister of DRIE, Minister of Industry Trade and Commerce and then on September 14, 1976 he was appointed Secretary of State for External Affairs, a post he filled for three years. We were very proud of him in Newfoundland that he had been chosen to represent all of Canada and that a Newfoundlander had achieved that position. He did a remarkable job. He was on top of his files wherever he went and he always looked convincing. I think I can remember seeing him on television giving Brezhnev a bear-hug. I have to say this, that Brezhnev shook first when that great bear-hug took place.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3629553,ca.proc.d.1986-11-19.1.5,1986-11-19,intervention,,,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Oh, oh!

",,,Some Hon. Members:,
3629554,ca.proc.d.1986-11-19.1.6,1986-11-19,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Transport,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"It is interesting that the Right Hon. Leader of the Opposition (Mr. Turner) mentioned that Don never forgot his roots. He lived in Swift Current where the Beck family came from. His great grandfather had come from Scotland and had lived on Sound Island which is in Placentia Bay and later resettled. Don built a residence on Sound Island some years ago and lived there for part of the year himself.
During the time he was a Minister and Newfoundland's representative in Ottawa, as we call it, the Progressive Conservative administration under Mr. Moores had taken over the Government of Newfoundland, and during the period from 1972 to 1979 our relationship with Don Jamieson was very, very warm. He always worked together with the Newfoundland Government to see what he could do for Newfoundland, not forgetting of course that his own district was one-seventh of the Province of Newfoundland and Labrador. The relationship was a good one despite the difference in parties.
I noticed when I came here that Don was warmly regarded on all sides of the House. He had friends in all parties. That is as it should be. I think Don well illustrated what Thomas Haliburton once said, that to handle a ship you must know all the ropes. He knew all the ropes of the ship of state as he exemplified in his career.
He left this House in 1979 to go back to Newfoundland and became Leader of the Opposition. He left politics in 1981 to become our High Commissioner at the end of 1982 in England, a most capable High Commissioner for Canada in the U.K. He had a very significant career both in Newfoundland and Canada and I want to pass on our condolences today to his wife Barbara, his four children, Donna, Heather, Roger and Debbie, and his three grandchildren.
I would close by saying that Don exemplified something that John Bunyan said in Pilgrim's Progress when he was defining democracy. He said that democracy was primarily an attitude of mind, a spiritual testament, in which politics was still the greatest and most honourable adventure. Don came from a very successful career in the public sector, particularly in broadcasting where he was the best known broadcaster in Newfoundland. He was four years president of The Canadian Association of Broadcasters, by the way. He entered into politics because I think he thought that politics was still the greatest and most honourable adventure. That is a thought and spirit not much in evidence today, more's the pity, but I hope one that we will get back to before too much longer because politics is still in my view as well the greatest and most honourable adventure. Don himself was one of the greatest and most honourable adventurers in that profession.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3629555,ca.proc.d.1986-11-19.1.7,1986-11-19,intervention,,,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Hear, hear!

",,,Some Hon. Members:,
3629556,ca.proc.d.1986-11-19.1.8,1986-11-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Mr. Speaker, today Canada has lost a distinguished citizen and Newfoundland has lost a noble son. I would like to pick up from where the Minister just left off in quoting Bunyan about the life of politics and referring it entirely appropriately to Don Jamieson.
Don Jamieson brought to Canada many significant attributes as a human being. Before I say something briefly about them, I think it is in one sense supremely ironic that in order to win his subsequent battles he had to lose a decisively important one first. That has already been referred to concerning the battles of 1948 and 1949. As he said subsequently, he was on the wrong side. As a good Newfoundlander he campaigned against Newfoundland joining Canada. He of course changed his mind and we can all be glad that he lost his first battle in order to go on and make a great contribution, not only to his native province, which he loved so well, but to the great land of Canada, which we all love so well.
He did a rare thing in politics. He was a Liberal who was, in his time, with perhaps one or two exceptions, the best orator in the House of Commons. In crucial moments he was able to
November 19, 1986

revive the spirits or lead the charge of members of his own party. He did it in such a way as to devastate, perhaps only momentarily, the arguments of the competing Parties while not leaving an iota of bad feeling in the House of Commons. It is a remarkable accomplishment to be passionately and intelligently committed to your cause, to emerge victorious in a debate, and still somehow manage to leave your opponents feeling pretty good about the situation. That is a considerable politician, Mr. Speaker. He was that kind of man.
It has already been said that he was humorous. He could laugh at himself and make fun of his personal circumstances. He spoke with conviction. He served as Minister in a number of Departments. He was a distinguished ambassador for the people of Canada in the United Kingdom. He served ably in the private sector. All in all, he was a very fine Canadian.

He was a good citizen of Newfoundland and a good Canadian. He was passionate and had a great sense of humour.

We will all remember him with affection. We send to his wife and his children our deepest sympathies.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3629557,ca.proc.d.1986-11-19.1.9,1986-11-19,intervention,,,,THE LATE HON. DONALD CAMPBELL JAMIESON,,,"Hear, hear!

",,,Some Hon. Members:,
