basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3627380,ca.proc.d.1986-11-04.1.4.2,1986-11-04,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 19 will be answered today.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3627381,ca.proc.d.1986-11-04.1.4.3.1,1986-11-04,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN JOBS STRATEGY,"Since September 4, 1984, have any projects been funded in the constituency of Victoria-Haliburton under the Job Development and Job Entry Programs of the Canadian Jobs Strategy and, if so (a) how many (b) what was the total funding allocated to the approved projects (c) how many jobs have been created?

",Progressive Conservative,,Mr. Scott (Victoria-Haliburton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3627382,ca.proc.d.1986-11-04.1.4.3.2,1986-11-04,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN JOBS STRATEGY,"Since September 4, 1984* projects have been funded in the constituency of Victoria-Haliburton under the Job Development and Job Entry Programs of the Canadian Jobs Strategy.
Job Development
1985-86	1986-87
(a)	General projects:	13 projects	none
Individually subsidized jobs:	14 placements 6 placements
Severely employment disadvantaged	1 renewal	none(b)	General projects	$765,409	noneIndividually subsidized jobs:	$ 87,429	$22,839Severely employment disadvantaged	$187,000	none
* The Canadian Jobs Strategy having been in place since September, 1985.

November 4, 1986
Motion to Adjourn under S.O. 29
(c)	General projects	72	jobs	noneIndividually subsidized jobs:	14	jobs	6 jobsSeverely employment disadvantaged 26 clients	none
4 core staff
Job Entry
(a)	1 project
(b)	$84,250
(c)	15 participants

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3627383,ca.proc.d.1986-11-04.1.4.3.3,1986-11-04,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN JOBS STRATEGY,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3627384,ca.proc.d.1986-11-04.1.4.3.4,1986-11-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN JOBS STRATEGY,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3627385,ca.proc.d.1986-11-04.1.4.3.5,1986-11-04,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN JOBS STRATEGY,"Agreed.

",,,Some Hon. Members:,
3627386,ca.proc.d.1986-11-04.1.4.4.1,1986-11-04,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O. 29 RAILWAYS-POSSIBLE CLOSURE OF CN MONCTON SHOPS,"Mr. Speaker, I wish to thank you for giving me the floor at this time, since I realize that under the provisions of Standing Order 29, your office should have been given notice one hour before, and I was unable to meet that requirement. Thank you very much.

Pursuant to Standing Order 29 I give notice that I wish to move a motion to adjourn the House for the purpose of discussing a matter of urgent and pressing importance, namely the situation at Moncton, New Brunswick, where 1,000 jobs are threatened as a result of a decision by CN, a Crown corporation, to close its railway shops there.
I have previously asked for an emergency debate on this issue. In fact, I made the request on June 18, 1986, shortly after CN announced its intention to sell the Moncton railway shops to Canadian General Electric. However, things have changed since then. The proposed sale to Canadian General Electric, which would have salvaged 300 jobs, appears to be very much in jeopardy and will likely not materialize. The deal hinged on the various unions in the Moncton area agreeing to waive a ""no contracting out"" clause. When the deal was taken to a vote the membership of two of the seven unions refused to accept the proposal because the deal was unacceptable to them.
Things are right back where they started and the complete closure of the shops-

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3627387,ca.proc.d.1986-11-04.1.4.4.2,1986-11-04,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O. 29 RAILWAYS-POSSIBLE CLOSURE OF CN MONCTON SHOPS,"Mr. Speaker, I rise on a point of order. I understand the Hon. Member's concern. I wonder whether we may not move directly to the motion. Standing Order 29(3) states that ""the Member shall rise in his or her place and present without argument the statement referred to in section (2) of this Standing Order"". I appreciate the Hon. Member's concern. I think we should move directly to the motion and your ruling.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3627388,ca.proc.d.1986-11-04.1.4.4.3,1986-11-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O. 29 RAILWAYS-POSSIBLE CLOSURE OF CN MONCTON SHOPS,"It is the feeling of the Chair that an Hon. Member rising on an application such as this should have an opportunity to present the basic facts and reasons for moving the motion. The Chair is in the hands of the House. Perhaps the Hon. Member could conclude his remarks briefly and present the motion itself. I intend to defer my decision until 3 o'clock.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3627389,ca.proc.d.1986-11-04.1.4.4.4,1986-11-04,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Robichaud:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O. 29 RAILWAYS-POSSIBLE CLOSURE OF CN MONCTON SHOPS,"As I was saying, Mr. Speaker, things are right back to where they started. There is a threat that over
1,000	jobs will be lost. A deal was in process with CGE and CN which would have saved some jobs, but it now seems that talks have been suspended and that Moncton could lose 1,000 jobs. In a province where the unemployment rate is 13 per cent this would be a disastrous loss. For these very serious reasons 1 respectfully move:
That this House do now adjourn.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3627390,ca.proc.d.1986-11-04.1.4.4.5,1986-11-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O. 29 RAILWAYS-POSSIBLE CLOSURE OF CN MONCTON SHOPS,"I want to thank the Hon. Member for his speech on a very important matter, but I shall postpone my decision until three o'clock this afternoon.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3627391,ca.proc.d.1986-11-04.2,1986-11-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3627392,ca.proc.d.1986-11-04.2.1,1986-11-04,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE AND CANADA EVIDENCE ACT,,,,,,
3627393,ca.proc.d.1986-11-04.2.1.1.1,1986-11-04,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE AND CANADA EVIDENCE ACT,MEASURE TO AMEND,"that Bill C-15, an Act to amend the Criminal Code and the Canada Evidence Act, be read the second time and referred to a legislative committee.
He said: Mr. Speaker, it is an honour today to address the House on a matter of grave concern for all Canadians-child sexual abuse. We are here to do something about this. Our younger generation is the promise of Canada's future. We have a responsibility to protect children from sexual abuse and exploitation and to deter those who would seek to victimize them.
It is a high priority of the Government and myself, as Minister of Justice, to address this issue in an effective and sensitive manner. To that end I am asking for the support of all Members in this House in order that this legislation may be dealt with without delay so that those children who are
November 4, 1986

presently being exploited can have some protection under the law.
In 1984, the Committee on Sexual Offences against Children and Youths, the Badgely Committee, reported that half of all Canadian females and one-third of males are at some time victims of unwanted sexual acts, 80 per cent of which occur when the victims are children or youths. Over the last two years police departments and child welfare agencies have seen a significant increase in the rate of reporting of child sexual abuse cases by as much as 25 per cent to 50 per cent.

This disturbing increase in the number of cases reported is in some measure due to the fact that both the experts and the general public are now more aware of the problem of sexual offences against children. Furthermore, children themselves are also better aware of the parameters of this problem, thanks to educational programs that teach children not to submit to the various physical advances that may be made by their elders or by persons in a position of authority.

In April, 1985, the report of the Special Committee on Pornography and Prostitution, known as the Fraser Report, was published. The work of the Fraser Committee in part overlapped that of the Badgley Committee so that recommendations were made by both committees on certain aspects of child sexual abuse such as the provisions presently existing in the Criminal Code which are applicable to child sexual abuse and to juvenile prostitution.
The Badgely Committee and the Fraser Committee have made a significant contribution in identifying the scope of the child sexual abuse problems in Canada in those areas where present legal provisions have failed us. In addition, officials in the Department of Justice and other concerned Departments have met with more than 300 individuals representing more than 200 different organizations across Canada to gather the views of certain non governmental organizations and private sector agencies concerned with children's issues about the recommendations of these committees. Consultations were also conducted with the provinces. As a result of the review of the recommendations of the two committees, and these consultations, legislative amendments were developed to deal with the problems of child sexual abuse, reception of children's evidence and juvenile prostitution. The findings of the Badgley and Fraser Committees and the consultations with the provinces and the public clearly pointed out that the present Criminal Code provisions do not adequately cover the full range of sexual behaviour that children may be induced to engage in, nor are young girls and boys afforded the equal degree of protection of the law required by our Charter of Rights and Freedoms.
This Bill would create three new criminal offences, namely sexual interference, invitation to sexual touching, and sexual
Criminal Code
exploitation, to ensure that children under 14 years of age are protected almost absolutely from all manner of sexual contact while children up to the age of 18 years would be protected from sexual exploitation by anyone in a position of trust or authority or on whom the child is dependent.
The new offence of sexual interference is designed to cover a wide range of sexually abusive behaviour consistent with the Badgley recommendations. The consent of the child to being touched for a sexual purpose is irrelevant. The child is to be protected from all touchings for a sexual purpose, with one exception. This exception would cover youths aged 12 or 13 who are not more than three years older than the complainant. Of course, if the complainant under 14 did not consent to the sexual activity with a 12 or 13 year old accused, the young accused could be charged under present sexual assault provisions.
Since the age of criminal responsibility is 12, children under 12 would not be held criminally responsible for any sexual activity. Over-all, the effect of this new offence would be to provide an almost absolute protection to children under 14 years of age from being touched for a sexual purpose.
The Badgley Committee found that very young children were sometimes bribed or otherwise induced to perform sexual acts upon another individual. Under the present law, no sexual assault is committed by the inviter in this situation and prosecution under the indecent act provisions may not always be successful.
In order to ensure more complete protection for children under 14 from all manner of sexual abuse, a new offence would be created termed invitation to sexual touching. It would be an offence for anyone to invite a child under 14 to touch him or her for a sexual purpose. It would also be an offence for anyone to invite young children to engage in sexual touching of themselves or others.
The two new offences which would afford protection to those under 14, sexual interference and invitation to sexual touching, would be hybrid offences with Crown election whether to proceed by way of indictment or summary conviction. Where the Crown decided to proceed by way of indictment, the maximum penalty available would be a ten-year sentence of imprisonment.
The proposed third new offence, that of sexual exploitation, would protect young people under the age of 18 from sexual activity with an adult who is either in a position of trust or authority, or on whom this young person is in a relationship of dependency. This offence recognizes that a young person requires special protection from those individuals who would use their position of authority, or the child's trust or dependency to exploit them.
There was a great deal of concern expressed by child care workers and others, as well as by the Badgley and Fraser Committees that those accused of sexual offences against children should not be able to avoid prosecution easily by arguing they did not know the age of the child involved. With

November 4, 1986
Criminal Code
respect to the three new offences, and in fact all the provisions that would protect children, mistake of age will not be a defence unless the accused took every reasonable step to ascertain the age of the complainant.
There is another form of sexual abuse of our youth that has increasingly been openly practised across Canada. It is the exploitation of our children by those who seek their services as prostitutes and by those who would benefit financially from putting them to work as prostitutes. This Bill would create a new indictable offence punishable by a maximum sentence of five years for anyone in any place to obtain the services of a juvenile prostitute. Both the Badgley and Fraser Committees recommended penalizing the customer of a young prostitute, as did the Standing Committee of the House of Commons on Justice and Legal Affairs in 1983 in its report on prostitution.
The House may recall that I had the honour of being my Party's spokesperson on the Justice and Legal Affairs Committee at the time. I recall the deliberations and many thoughtful presentations made to that committee by individuals and groups across Canada. It is my honour today, as Minister of Justice, to be putting forward legislative changes to deal with the problems addressed by the Justice Committee three years ago. This Bill would also increase the penalties for living from the avails of a prostitute from the present ten-year maximum sentence of imprisonment to 14 years, if a young prostitute under 18 was involved.
[ Translation]
It is not sufficient, however, to create new sexual offences and to amend the present provisions of the Criminal Code accordingly. As the Badgley Committee pointed out and as consultation with non-governmental organizations has confirmed, it often happens that very young children cannot benefit from the protection of criminal law because they cannot be sworn and, consequently, cannot testify in court. Those who abuse very young children can often do so a number of times or abuse more than one child without having much to fear from the law.
The Bill we are about to consider provides a number of amendments to the Criminal Code and the Canada Evidence Act, in order to resolve the problem of the admissibility of evidence given by children and to put in place more flexible mechanisms to gather that evidence.

An amendment to the Criminal Code would remove the current need for corroboration before a conviction can be sustained when it is based only on the unsworn evidence of a child. Amendments to the Canada Evidence Act to enable more children to testify would provide a procedure whereby a judge would examine a child under 14 to determine whether the child could be sworn or heard to affirm. If the child cannot be sworn or make an affirmation, the judge would determine whether the child could be heard on promising to tell the truth. The weight to be given to such evidence would, of course, be a matter for the judge or jury to decide.
A further proposal would abrogate the doctrine of recent complaint. It has been observed that children are frequently unable to bring themselves to make a disclosure of their sexual victimization until a significant time has passed. This inability has resulted in offenders evading prosecution and indeed punishment.
It is also proposed that a videotape of a child victim under 18 describing the acts complained of could be shown in court if the child adopted the contents while testifying. During the series of consultations held with groups and individuals across Canada, my officials were told of numerous instances where young children felt intimidated by the nearness of the accused in the courtroom. Further amendments would permit the judge to exclude the accused from the courtroom during the testimony of the child complainant in a sexual offence case, if the judge believes that the exclusion of the accused is necessary to obtain a full and candid testimony from a child. The excluded accused would, of course, be able to watch the proceedings on closed circuit television and would have the facility and ability to communicate with his or her legal counsel.
We have often heard that sexual abuse is a cyclical problem, that individuals who are abused as children often abuse children in their adult years. It is my hope that this legislation will assist in breaking that cycle of abuse by using our system of justice to protect those who cannot protect themselves, the innocent victims of child sexual abuse. It is not my intention to hold out these amendments to the Criminal Code and the Canada Evidence Act as a solution in and of themselves to the complex and tragic problem of child sexual abuse. However, and this I stress, these amendments are an integral part of the commitment of the federal Government to do everything reasonably possible to stop this damaging conduct.
My colleague, the Minister of National Health and Welfare (Mr. Epp), is actively co-ordinating an effective federal approach at the policy and program level to combat child sexual abuse. My colleagues and I will be working closely with the provinces and territories to ensure an integrated effort. The amendments before the House, in the context of all the other steps being taken, will send out a real signal that society will not tolerate the continuation of child sexual abuse and exploitation. We will use the full weight of the criminal law to afford our children the protection they have the right to expect.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
