basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3632027,ca.proc.d.1986-11-27.1,1986-11-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3632028,ca.proc.d.1986-11-27.1.1,1986-11-27,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, there have been discussions among the Parties as to the order of business today. I believe you will find unanimous consent of the House for me to put a motion which would have the effect of moving the House directly to Orders of the Day.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3632029,ca.proc.d.1986-11-27.1.2,1986-11-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"The House has heard the motion and the Chair will resist all temptation to take it under advisement. Is there unanimous consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632030,ca.proc.d.1986-11-27.1.3,1986-11-27,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3632031,ca.proc.d.1986-11-27.1.4,1986-11-27,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I move, seconded by Mr. Bouchard:
That the House do now proceed to Orders of the Day.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3632032,ca.proc.d.1986-11-27.1.5,1986-11-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632033,ca.proc.d.1986-11-27.1.6,1986-11-27,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3632034,ca.proc.d.1986-11-27.1.7.1,1986-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
3632035,ca.proc.d.1986-11-27.1.8,1986-11-27,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, there have been discussions among the Parties as to the order of business today. We have agreed that Bill S-2 will be called first and dealt with in all stages by the House. Immediately thereafter, the House will proceed to completion of debate on Bill C-27.
I would ask that Bill S-2 be called at this time.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3632036,ca.proc.d.1986-11-27.2,1986-11-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3632037,ca.proc.d.1986-11-27.2.1.1,1986-11-27,,,,stagedirection,,,,"CANADA-NETHERLANDS INCOME TAX CONVENTION ACT, 1986; CANADA-JAPAN INCOME TAX CONVENTION ACT, 1986; CANADA-CHINA INCOME TAX AGREEMENT ACT, 1986; CAN AD A-MALTA INCOME TAX AGREEMENT ACT, 1986",,,,
3632038,ca.proc.d.1986-11-27.2.2,1986-11-27,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
