basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3630386,ca.proc.d.1986-11-21.1,1986-11-21,,,,topic,OFFICIAL REPORT,,,,,,,
3630387,ca.proc.d.1986-11-21.1.1,1986-11-21,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-THIRD PARLIAMENT,,,,,,
3630388,ca.proc.d.1986-11-21.1.1.1.1,1986-11-21,,,,stagedirection,,,,35 Elizabeth II,,,,
3630389,ca.proc.d.1986-11-21.1.2,1986-11-21,,,,subtopic,OFFICIAL REPORT,"VOLUME II, 1986",,,,,,
3630390,ca.proc.d.1986-11-21.1.2.1.1,1986-11-21,,,,stagedirection,,,,"COMPRISING THE PERIOD FROM THE TWENTY-FIRST DAY OF NOVEMBER, 1986 TO THE TWENTY-SEVENTH DAY OF JANUARY, 1987_",,,,
3630391,ca.proc.d.1986-11-21.1.3,1986-11-21,,,,subtopic,OFFICIAL REPORT,INDEX ISSUED IN A SEPARATE VOLUME,,,,,,
3630392,ca.proc.d.1986-11-21.1.3.1.1,1986-11-21,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3630393,ca.proc.d.1986-11-21.1.3.1.2,1986-11-21,,,,stagedirection,,,,"Friday, November 21, 1986",,,,
3630394,ca.proc.d.1986-11-21.2,1986-11-21,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3630395,ca.proc.d.1986-11-21.2.1,1986-11-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,,,,,,
3630396,ca.proc.d.1986-11-21.2.1.1.1,1986-11-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,ADOPTION OF ACT ASSURING ACCESS TO SERVICES IN FRENCH IN ONTARIO,"Mr. Speaker, Ontario Francophones had cause to rejoice this week, when Bill 8, which provides for access to French language services, was passed by the Ontario legislature and received royal assent. I would like to congratulate Premier Peterson's Liberal Government, which in making this historic gesture has advanced the cause of minority language rights in Canada.
Providing services in their own language for half a million Ontario citizens and potential access for six million Quebecers or other Francophones is no mean feat. To us, French-speaking Ontarians, Bill 8 also reflects the provincial Government's goodwill and thus augurs well for future constitutional negotiations.
I would like to emphasize that the position of the Liberal Party of Canada in these negotiations is to invite the Government of Ontario to adopt Sections 16 and 20 of the Canadian Charter of Rights and Freedoms and thus recognize in the Constitution the right of all French-speaking Canadians to use their mother tongue in Ontario.

[English)

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3630397,ca.proc.d.1986-11-21.3,1986-11-21,,,,topic,AGRICULTURE,,,,,,,
