basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3627691,ca.proc.d.1986-11-05.1,1986-11-05,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3627692,ca.proc.d.1986-11-05.1.1,1986-11-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRESS,,,,,,
3627693,ca.proc.d.1986-11-05.1.1.1.1,1986-11-05,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,THE PRESS,THREAT TO WEEKLY NEWSPAPER POSTAL RATES,"Mr. Speaker, the Government is planning to discontinue the special assistance which has been available to weekly newspapers in Canada for over 70 years. This decision will have a terrible effect on the hundreds and hundreds of weekly newspapers which have an annual circulation of over 200 million, most of it in rural Canada. These newspapers play a vital role in the community life of Canada. They help the communities and the districts they serve to function, to grow, to mobilize community spirit, and to build a more vigorous and informed society.
This postal assistance must be retained for newspapers or we will see many of them destroyed by this vicious action by an insensitive Government. I call on the Government to withdraw this irresponsible plan which threatens to destroy many of our rural and community newspapers.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3627694,ca.proc.d.1986-11-05.1.2,1986-11-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3627695,ca.proc.d.1986-11-05.1.2.1.1,1986-11-05,6e653b0e-405f-4119-bce3-c6c26d944662,ca.m.3655,Mr. Fernand Ladouceur (Labelle):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,CO-OPERATION BETWEEN DIFFERENT LEVELS OF GOVERNMENT,"Mr. Speaker, national reconciliation is one of our Government's priorities and we have already achieved promising results. It has to do as well with municipal administrations, a Government level which deals directly with ratepayers.
Last Sunday, November 2, was municipal election day and a number of new municipal councils were elected to office. My constituency of Labelle includes 37 municipalities whose mayors and councillors promote the well-being of the same citizens whom I represent here in the House of Commons. Mr. Speaker, ever mindful of the aspirations of our common electorate, I offer them full support in the discharge of their responsibilities.

",Progressive Conservative,,Fernand Ladouceur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e653b0e-405f-4119-bce3-c6c26d944662&Language=E&Section=ALL
3627696,ca.proc.d.1986-11-05.1.3,1986-11-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
3627697,ca.proc.d.1986-11-05.1.3.1.1,1986-11-05,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,STATEMENTS PURSUANT TO S.O. 21,CENTRAL MORTGAGE AND HOUSING CORPORATION,APARTMENT RENTAL INCREASES IN TORONTO,"Mr. Speaker, for the third time in recent years CMHC is increasing rents in its Toronto Main Square apartment complex by excessive amounts. The federal Government should show leadership in providing affordable housing. Instead, it is taking adantage of its immunity from provincial rent review law to hit these tenants with unfair rent increases.
Those increases have nothing to do with increases in actual costs. The Government is trying to catch up after the six and five legislation of a few years ago.
The Conservatives, when in opposition, supported that legislation. The Government is now stating that while it supported what the previous Government did, it does not accept the result, and is reaching back over the years to retrieve the difference, and more.
The Minister should open up the process to public scrutiny. He should state clearly that rent increases will be within provincial guidelines. He should order CMHC to roll back the latest 10 per cent increase and force officials in his Department to justify any increase before Ontario's Rent Review Board.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3627698,ca.proc.d.1986-11-05.1.4,1986-11-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3627699,ca.proc.d.1986-11-05.1.4.1.1,1986-11-05,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,U S S R -OBSERVANCE OF RELIGIOUS FREEDOM,"Mr. Speaker, I have a letter from a 12-year-old girl from St. Catharines who asks: ""How in the world, these days, can a person be sent to prison for seven years plus five years in exile for simply trying to re-establish the right to meet in common prayer?""
Josyp Terelya is only one of many openly declaring their religious faith and opposition to the Soviet Government's denial of basic human rights. Many more are burning their passports, knowing the consequences of being caught without one. They take their strength from their faith and commitment to freedom and justice.

November 5, 1986
That same cause is why our Secretary of State for External Affairs (Mr. Clark) is in Vienna today emphasizing human rights as a high priority and in the knowledge that without these basic rights and freedoms there can be no peace, either within a country or the world.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3627700,ca.proc.d.1986-11-05.1.5,1986-11-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REASON FOR GASOLINE PRICE INCREASE CONFINED TO QUEBEC,,,,,,
