basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3628480,ca.proc.d.1986-11-07.4.1.1,1986-11-07,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ATOMIC ENERGY CONTROL BOARD,REQUEST FOR APPOINTMENT OF LABOUR REPRESENTATIVE,,"Mr. Speaker, as you may know, the federal NDP is conducting an inquiry into the nuclear industry in Canada, partly as a result of the failure of the Progressive Conservative Government to live up to the promise that it made to the Canadian people to have such an inquiry.
We had our first hearings in Toronto last week at which we had the opportunity to meet with representatives of CUPE 1000, the union local that represents most of the workers at Ontario Hydro. One of the matters they brought to our attention was the request by the Canadian Labour Congress for the Government to appoint a labour member to the Atomic Energy Control Board.


I wish to take this opportunity to call upon the Government to accede to that request and to appoint a labour member to the Atomic Energy Control Board. While the Government is at it, it could consider appointing a wider variety of people to the Atomic Energy Control Board, people who represent energy consumers, environmental concerns and other interests and views which should be brought to bear upon decisions made about the future of nuclear energy in Canada.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3628481,ca.proc.d.1986-11-07.5,1986-11-07,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
3628482,ca.proc.d.1986-11-07.5.1,1986-11-07,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REPORT ON CHARLOTTETOWN DRIVING PARK DENOUNCED,,,,,,
3628483,ca.proc.d.1986-11-07.5.1.1,1986-11-07,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,CANADIAN BROADCASTING CORPORATION,REPORT ON CHARLOTTETOWN DRIVING PARK DENOUNCED,,"Mr. Speaker, I would like to address a negative report which was aired on CBC's The Journal on October 14, 1986, regarding the Charlottetown Driving Park in Prince Edward Island.
The CDP is considered the heart of the harness racing industry in P.E.I. and has been referred to as the Kentucky of Canada on many occasions. The Charlottetown Driving Park has operated since the late 1800s, has one of the highest wager rates per capita in Canada, and is one of the few tracks making a profit. The CDP has turned out such greats as Rumpus Hanover, a pacer who holds the world record for two-year-old colts, and was home to Captain Jamie, who has a trotting record of 1.57.
The harness racing industry is a major contributor to tourism in P.E.I. Therefore, Prince Edward Islanders were angered and appalled when CBC reporter Tom Alderman chose to portray the CDP as a small-time track at which racehorses were of poor quality, no money could be made, and as a track which neither the public nor the harness racing industry should take seriously. Tom Alderman, the reporter for CBC, should not be taken seriously. This type of biased, negative reporting is disgusting and disgraceful.
Mr. Speaker, pretty soon the Government will be praying for people to die in this country, to create more jobs in funeral homes.
Mr. Speaker, this Conservative Government has decided to lean on the poor. Today, 4,000 Canadians have no protection as far as drug costs are concerned, neither from Government or private plans, and these 4,000 Canadians are going to suffer as a result of the incompetence and injustice of the Conservative Government.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3628484,ca.proc.d.1986-11-07.6,1986-11-07,,,,topic,EMPLOYMENT,,,,,,,
3628485,ca.proc.d.1986-11-07.6.1,1986-11-07,,,,subtopic,EMPLOYMENT,GOVERNMENT'S PERFORMANCE,,,,,,
3628486,ca.proc.d.1986-11-07.6.1.1,1986-11-07,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,EMPLOYMENT,GOVERNMENT'S PERFORMANCE,,"Mr. Speaker, my Government was elected in September 1984, because it promised Canadians jobs, jobs, and I want to take this opportunity to prove this was not an empty promise.
Mr. Speaker, in October the unemployment rate was 9.4 per cent, the lowest since March 1982. This means that since 1984,
610.000	jobs have been created in Canada, that we have
255.000	fewer unemployed in this country and that 339,000 more women are working today than was the case in September 1984.
Mr. Speaker, youth unemployment has gone down from 18.4 per cent to 14.9 per cent. Over 80 per cent of the jobs created are full time jobs.
In the Atlantic region, jobs are being created at a rate of 1,080 per month, twice the figure of 509 produced under the Liberals.
Since September 1984, 303,000 jobs have been created in Ontario and 5,760 jobs in Quebec-eight times as much as under the Liberals.
Mr. Speaker, that is a performance that is hard to beat.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3628487,ca.proc.d.1986-11-07.7,1986-11-07,,,,topic,PHARMACEUTICAL INDUSTRY,,,,,,,
3628488,ca.proc.d.1986-11-07.7.1,1986-11-07,,,,subtopic,PHARMACEUTICAL INDUSTRY,DRUGS-UNPROTECTED CONSUMERS-GOVERNMENT POSITION,,,,,,
3628489,ca.proc.d.1986-11-07.7.1.1.1,1986-11-07,,,,stagedirection,,,,English],,,,
3628490,ca.proc.d.1986-11-07.7.1.2,1986-11-07,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,PHARMACEUTICAL INDUSTRY,DRUGS-UNPROTECTED CONSUMERS-GOVERNMENT POSITION,,"Mr. Speaker, yesterday the Conservative Government tabled another Bill that puts an additional burden on senior citizens, low-income families and the sick.
Mr. Speaker, after imposing a 10 per cent tax on drugs and thus taxing illness in this country, just to reduce the deficit, that same Government has now decided to give in to blackmail by the multinationals, the excuse being that it will create jobs.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3628491,ca.proc.d.1986-11-07.8,1986-11-07,,,,topic,PORT OF CHURCHILL-PERMANENT STAFF LAID OFF,,,,,,,
3628492,ca.proc.d.1986-11-07.8.1,1986-11-07,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,PORT OF CHURCHILL-PERMANENT STAFF LAID OFF,,,"Mr. Speaker, it is apparent from the Government's recent action that it has no intention at this time of making a commitment to the support of the Port of Churchill. The Government stalled for months before making public yesterday the results of four independent studies which looked at the viability of the port. As has now become known, these studies have shown that the port can be made viable.


The studies point out the unique value of the port as Canada's only Arctic seaport with a rail connection to the south. However, the Government has moved recently to lay off the permanent staff at the port and to shut down the facility completely during the winter for the first time in three decades. This was done in the full knowledge of these studies which were kept hidden.
It is time for the Government to stop pretending Churchill is not viable and to offer this unique resource the support it deserves. It is no wonder that Conservative MLAs from Brandon are suggesting that provincial Tories need a new name.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3628493,ca.proc.d.1986-11-07.9,1986-11-07,,,,topic,PENITENTIARIES,,,,,,,
3628494,ca.proc.d.1986-11-07.9.1,1986-11-07,,,,subtopic,PENITENTIARIES,"OPENING OF PRISON IN RENOUS, N.B.",,,,,,
3628495,ca.proc.d.1986-11-07.9.1.1,1986-11-07,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,PENITENTIARIES,"OPENING OF PRISON IN RENOUS, N.B.",,"Mr. Speaker, according to the November issue of Atlantic Insight, the new maximum security prison in Renous, New Brunswick, is about to open. According to the magazine, it was built as a result of a 1980 election promise made by the former Liberal Government.
The prison was built despite the fact that experts said it was not needed and that it could be built elsewhere for $10 million less. It was built despite its isolated location, and despite opposition from the John Howard Society, the Elizabeth Fry Society, the Salvation Army, and the Criminal Justice Association.
According to the former Member of Parliament for the riding in which it was located, the prison was built because:
""It is the Government of Canada . . . My job was to get what I could for this riding and I have a very firm belief that the free citizens of this country have more rights than prisoners do.""
Does that all sound familiar, Mr. Speaker?

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3628496,ca.proc.d.1986-11-07.10,1986-11-07,,,,topic,NATIONAL RESEARCH COUNCIL,,,,,,,
3628497,ca.proc.d.1986-11-07.10.1,1986-11-07,,,,subtopic,NATIONAL RESEARCH COUNCIL,REVIEW OF PROGRAM CUTS,,,,,,
3628498,ca.proc.d.1986-11-07.10.1.1,1986-11-07,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,NATIONAL RESEARCH COUNCIL,REVIEW OF PROGRAM CUTS,,"Mr. Speaker, the Minister of State for Science and Technology (Mr. Oberle) has announced that he will be appointing a committee to review the cuts at the National Research Council, cuts which he himself told the Council to make. Now he is telling council members that he does not like or trust their judgment. This begs the question: why is the Minister questioning the judgment of council members whom he himself has undermined by making ill-advised demands? Why does he not just back off, go back to square one and cancel the cuts?
The Minister has also said that he is dismayed to learn that council members are sitting beyond their term. I think he
should be grateful that these people are willing to serve Canadians. Why did the Minister not learn of this before? Did he expect the Council to shut down its operations and wait for him to wake up and name replacements? I would hope that members of the Government, and the Minister, would start reading the correspondence that they are receiving from Canadians and that these harmful cuts are reversed in the shortest time.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3628499,ca.proc.d.1986-11-07.11,1986-11-07,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3628500,ca.proc.d.1986-11-07.11.1,1986-11-07,,,,subtopic,EXTERNAL AFFAIRS,NICARAGUA-CANADIAN POSITION,,,,,,
3628501,ca.proc.d.1986-11-07.11.1.1,1986-11-07,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,EXTERNAL AFFAIRS,NICARAGUA-CANADIAN POSITION,,"Mr. Speaker, yesterday the Member for Spadina (Mr. Heap) questioned the Prime Minister (Mr. Mulroney) about the Government's inconsistency in voting in the UN to condemn U.S. support for Contra terrorism in Nicaragua while at the same time providing aid to Honduras and El Salvador where Contra bases are located. The Prime Minister answered that our alliances and friendships are not in doubt.
We believe that the Prime Minister's refusal to meet VicePresident Ramirez does cast considerable doubt on where this country stands and its degree of independence. That is also true of the Nicaraguan Government, which has recalled its ambassador because of the snub that country's Vice-President received from our Prime Minister. If the Prime Minister wants to show his Government's independence of policy and principle, it should extend an invitation to the Vice-President of Nicaragua.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3628502,ca.proc.d.1986-11-07.12,1986-11-07,,,,topic,NATIONAL RESEARCH COUNCIL,,,,,,,
3628503,ca.proc.d.1986-11-07.12.1,1986-11-07,,,,subtopic,NATIONAL RESEARCH COUNCIL,APPOINTMENT OF TASK FORCE TO REVIEW PROGRAMS,,,,,,
3628504,ca.proc.d.1986-11-07.12.1.1,1986-11-07,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,NATIONAL RESEARCH COUNCIL,APPOINTMENT OF TASK FORCE TO REVIEW PROGRAMS,,"Mr. Speaker, in recent weeks considerable concern has been expressed in this House and throughout the country with respect to program cuts at the National Research Council. The facts surrounding these cuts have been seriously distorted, and the rationale for some of them is weak, at best.
The Minister of State for Science and Technology (Mr. Oberle) will announce today the formation of a three-person task group to undertake consultations on behalf of the Government with the President and members of the National Research Council in respect of programs, management, and budgetary considerations at the NRC. My colleagues and I in the Conservative Party strongly applaud this initiative. Our lobbying efforts and our strong voices have been heard again as responsible recognition that the intellectual wealth and


Oral Questions
long-term economic importance of the NRC must be maintained and enhanced.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3628505,ca.proc.d.1986-11-07.13,1986-11-07,,,,topic,SUPPLY AND SERVICES,,,,,,,
3628506,ca.proc.d.1986-11-07.13.1,1986-11-07,,,,subtopic,SUPPLY AND SERVICES,CF-18 FIGHTER AIRCRAFT MAINTENANCE CONTRACT- WINNIPEG CITY COUNCIL RESOLUTION,,,,,,
3628507,ca.proc.d.1986-11-07.13.1.1,1986-11-07,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,SUPPLY AND SERVICES,CF-18 FIGHTER AIRCRAFT MAINTENANCE CONTRACT- WINNIPEG CITY COUNCIL RESOLUTION,,"Mr. Speaker, the Council of the City of Winnipeg passed this resolution unanimously:
That the Council of the City of Winnipeg convey to the Prime Minister and Government of Canada this city's profound anger and regret over the Government's decision respecting the CF-18 maintenance contract, and its dismay at the undermining of both the public tendering proctas and the principle of orderly and equitable regional economic development.
That sense of betrayal has only been compounded by the revelation yesterday by the Minister of Energy, Mines and Resources (Mr. Masse) that it was a sheer political choice made last August. At the same time the people of Manitoba and the Bristol contractors were being misled by Conservative Members of Parliament for Manitoba that everything was all right.
People from Winnipeg are part of Canada too. They are part of the national interest. They want a number of questions answered. They want to know why that crass political choice is not being revealed, together with the documents, so that we know exactly what is going on with this Government, and the people in Winnipeg can feel that they share in the proper development of this country.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3628508,ca.proc.d.1986-11-07.14,1986-11-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3628509,ca.proc.d.1986-11-07.14.1,1986-11-07,,,,subtopic,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,,,,,,
3628510,ca.proc.d.1986-11-07.14.1.1.1,1986-11-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,PROPOSED EXTENSION OF PATENT RIGHTS,"Mr. Speaker, my question is directed to the Deputy Prime Minister. I had the honour of bringing in the current drug price legislation in 1968. At that time we had among the highest drug prices in the world. Since that date we have had among the lowest drug prices in the world.
The independent inquiry appointed by the previous Government recommended that, in order to encourage more research and jobs in Canada, the patent protection be extended for four years. The Government has extended that period from four to ten years. Why did the Government choose to give two and a half times more protection to the pharmaceutical companies in order to get those jobs in research than the independent
inquiry suggested? Was it not because there was pressure from the United States as one of the prices for free trade negotiations?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3628511,ca.proc.d.1986-11-07.14.1.1.2,1986-11-07,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,PROPOSED EXTENSION OF PATENT RIGHTS,"Mr. Speaker, the right hon. gentleman is correct that in the 1960s drug prices in Canada were above the United States. In the 1980s they are below the United States, even where there is no generic competition. The Patent Act has nothing to do with that fact. The market has changed.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3628512,ca.proc.d.1986-11-07.14.1.1.3,1986-11-07,intervention,,,,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,PROPOSED EXTENSION OF PATENT RIGHTS,"Oh, oh!

",,,Some Hon. Members:,
3628513,ca.proc.d.1986-11-07.14.1.1.4,1986-11-07,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,PROPOSED EXTENSION OF PATENT RIGHTS,"A great many things have changed since 1968 of which the Hon. Member should be aware. If the Opposition would be so gracious as to allow Parliament to examine this Bill and look at the clauses it will be amply demonstrated that the benefits of what we are proposing are of an overwhelming nature. They will restore to this country vigour in the research and development area, which apparently every Party wants in general but not in specific.
[ Translation]

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3628514,ca.proc.d.1986-11-07.14.2,1986-11-07,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER UNINSURED WILL BE PROTECTED,,,,,,
3628515,ca.proc.d.1986-11-07.14.2.1,1986-11-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRY WHETHER UNINSURED WILL BE PROTECTED,,"Mr. Speaker, yesterday the Minister stated that the price of drugs would not increase as a result of this Bill. At the same time, however, he had earmarked $100 million for the provinces to protect them against price increases.
Does he really think Canadians are so naive they don't know realize what the real reason is? And didn't the Minister protect sick Canadians who are not protected by drug insurance plans?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3628516,ca.proc.d.1986-11-07.14.2.2,1986-11-07,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,INQUIRY WHETHER UNINSURED WILL BE PROTECTED,,"Mr. Speaker, it is not the naivete of the Canadian public about which I am concerned; it is the naivete of the Opposition. Every drug now on the market, brand name and generic, will remain on the market. Whatever market forces are establishing price will continue. That simple, elementary economic lesson should be comprehensible even to the Leader of the Opposition. There will be no increases in those drugs. In terms of the drugs in the so-called pipeline in the future, time in Question Period does not permit an answer to that.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3628517,ca.proc.d.1986-11-07.14.2.3,1986-11-07,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,INQUIRY WHETHER UNINSURED WILL BE PROTECTED,,"You can't answer it.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3628518,ca.proc.d.1986-11-07.14.2.4,1986-11-07,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,INQUIRY WHETHER UNINSURED WILL BE PROTECTED,,"Let us introduce the Bill. Let us look at that in committee. Let us examine it. I am sure, if the hon. gentleman is fair minded, he will find out that in fact the prices will be very reasonable and the benefits will overwhelm any minor costs that might be there.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3628519,ca.proc.d.1986-11-07.14.3,1986-11-07,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN PATENT SYSTEM-REPORTED EXAMINATION BY UNITED STATES,,,,,,
3628520,ca.proc.d.1986-11-07.14.3.1,1986-11-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN PATENT SYSTEM-REPORTED EXAMINATION BY UNITED STATES,,"Mr. Speaker, the Hon. Minister compared American and Canadian drug prices. Canadian drug prices are appreciably lower than American drug prices, so much so that is he aware that the United States Department of Health has been examining our current patent system in order to try to give lower drug prices to Americans? Why, in this instance, would the Government attempt to adopt an American-styled system when the American Government itself is looking at ours?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3628521,ca.proc.d.1986-11-07.14.3.2,1986-11-07,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CANADIAN PATENT SYSTEM-REPORTED EXAMINATION BY UNITED STATES,,"Mr. Speaker, I will try again. Ninety-three per cent of drugs do not have generic competition. For those 93 per cent of drugs the prices in Canada, without generic competition, are cheaper than they are in the United States. The reason is that it is a different market. It is a different country. We have a different way of selling drugs. The provinces are the big buyers.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3628522,ca.proc.d.1986-11-07.14.3.3,1986-11-07,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,CANADIAN PATENT SYSTEM-REPORTED EXAMINATION BY UNITED STATES,,"That is right. Let's keep it that way.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3628523,ca.proc.d.1986-11-07.14.3.4,1986-11-07,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CANADIAN PATENT SYSTEM-REPORTED EXAMINATION BY UNITED STATES,,"That will remain in place. We are going to keep it there. In exchange for granting patent protection to inventors or creators, we will gain at least 3,000 high-tech jobs in an area from which it is unforgiveable that Canada should be excluded.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3628524,ca.proc.d.1986-11-07.14.4,1986-11-07,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3628525,ca.proc.d.1986-11-07.14.4.1.1.1,1986-11-07,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, my question is for the Minister of Finance. While the national rate of unemployment has declined to 9.4 per cent-",,,,
3628526,ca.proc.d.1986-11-07.14.4.1.2,1986-11-07,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,REGIONAL UNEMPLOYMENT-REQUEST FOR NEW POLICIES,"Hear, hear!

",,,Some Hon. Members:,
