basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3631242,ca.proc.d.1986-11-25.1,1986-11-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3631243,ca.proc.d.1986-11-25.1.1,1986-11-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I rise on a point of order with regard to business of the House. There were some initiatives taken this morning to facilitate progress on Bill C-22. Would it be reasonable to request the undertaking of the Government House Leader (Mr. Mazan-kowski) that the Government will not take steps to move time allocation while negotiations are taking place and that we will continue with second reading stage of Bill C-22?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3631244,ca.proc.d.1986-11-25.1.2,1986-11-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, nothing concrete has been offered at this time. If parties want to provide something concrete, I would certainly entertain it. However, if he is referring to a letter which was sent to me a few minutes ago, the proposal he is making is tantamount to him offering me $1,000 for a $10,000 automobile.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3631245,ca.proc.d.1986-11-25.2,1986-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3631246,ca.proc.d.1986-11-25.2.1,1986-11-25,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3631247,ca.proc.d.1986-11-25.2.1.1,1986-11-25,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,,"Mr. Speaker, I move, seconded by the Hon. Member for Ontario (Mr. Fennell):
That the House do now proceed to the next item of routine business.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3631248,ca.proc.d.1986-11-25.2.1.2,1986-11-25,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,,"Mr. Speaker, on a point of order. He does not have the floor. You called petitions. We are on routine proceedings and you did call for petitions. I rose to present a petition. I maintain that while we are on petitions, only petitions can be received. No point of order can be entertained while petitions are being presented.
that has been going on across the way for the last few days. Similar types of dilatory motions have been moved to move to routine proceedings or government orders. Such a motion was moved yesterday. In order to be consistent, Mr. Speaker, this would have to be ruled in order.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3631249,ca.proc.d.1986-11-25.2.1.3,1986-11-25,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,ROUTINE PROCEEDINGS,PETITIONS,,"He already called petitions.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3631250,ca.proc.d.1986-11-25.2.1.4,1986-11-25,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,,"Mr. Speaker, the Government House Leader (Mr. Mazankowski) is right in a way. Yesterday he moved to move to orders of the day. I remind the Chair that there is a specific Standing Order which allows this to be done and specifies how it should be done. However, I know of no specific Standing Order which would allow us to move to another item within routine proceedings. Can the Hon. Parliamentary Secretary tell us where he finds provision in our Standing Orders to do what he has just done?

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3631251,ca.proc.d.1986-11-25.2.1.5,1986-11-25,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,PETITIONS,,"Mr. Speaker, in addition to the precedent to which the Deputy Prime Minister (Mr. Mazankowski) referred, which was established on November 7, I bring to the attention of the Chair and my colleagues Beauchesne's Citation 417(1 )(b)(ii) which refers to dilatory motions and includes a motion ""That the House proceed to the next business"". It is in there quite clearly. We are doing nothing more than following a precedent set November 7.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
