basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3630725,ca.proc.d.1986-11-24.1,1986-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3630726,ca.proc.d.1986-11-24.1.1,1986-11-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3630727,ca.proc.d.1986-11-24.1.1.1.1,1986-11-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petition Nos. 332-3, 332-4, 332-5, 332-6 and 332-8.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3630728,ca.proc.d.1986-11-24.1.1.2.1,1986-11-24,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition signed by residents of Winnipeg and towns in Manitoba, including Birtle, Rossburn and La Riviere in which they say that the proposed measure, meaning the change in the patent drug law, will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis. Therefore, they humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3630729,ca.proc.d.1986-11-24.1.1.2.2,1986-11-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Order. A few days ago I drew to the attention of Hon. Members that it is the practice for an Hon. Member who rises to present a petition that all petitions which that Hon. Member wishes to present at that time ought to be presented together. I know the Hon. Member who has just spoken co-operated with the Chair in that regard, but I would ask Hon. Members to keep that in mind.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3630730,ca.proc.d.1986-11-24.1.1.3.1,1986-11-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I have several petitions that request the Government to withdraw the unjust tariff on books-

-and humbly pray and call upon Parliament to rescind this tariff which may cause irreparable harm to the book publishing industry in Canada and jeopardize the federal Government's position on cultural industries in the free trade talks.
Mr. Speaker, these petitions were sent to us from every Canadian province, including my own riding.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3630731,ca.proc.d.1986-11-24.1.1.4.1,1986-11-24,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have a petition signed by several Canadians who are outraged at the Government's intent to tinker with the Patent Act which will result in higher drug costs. The operative paragraph is brief. It
says:
Wherefore, the undersigned, your Petitioners humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3630732,ca.proc.d.1986-11-24.1.1.5.1,1986-11-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, this petition has been certified correct as to form and content, in accordance with Standing Order 106. The petition asks-

-to the honourable House of Commons and Parliament:
WHEREAS the Government of Canada has imposed a retaliatory tariff on imported books in the English language which has limited the access of Canadians to literature and information, and;
WHEREAS the tariff has little negative effect on the publishing industry of the United States, yet penalizes Canada's consumers, book publishers, book sellers, distributors and Canada's culture, and;
WHEREAS rising book prices have placed a strain on the book acquisition programs and policies of our nation's public and specialized libraries.
WHEREAS the undersigned, your Petitioners, humbly pray and call upon Parliament to: rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect to free trade negotiations.
That is one petition I have, Mr. Speaker, from the Province of Ontario. I have other petitions.
The second petition is signed by several residents from the City of Windsor. In light of the fact that rising book prices have placed a strain on book acquisition programs and the policies of our nation's public and specialized libraries, the petitioners are calling upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry.

Mr. Speaker, I have another petition addressed to the Canadian Government. This petition was signed by a great many people from Toronto, who are asking the Government to rescind the present duty on books, since the duty is only having an impact on small Canadian businesses and has no impact at all on the Americans, and because libraries and the education

November 24, 1986
Petitions
of Canadians are being affected. This is another petition I had the honour of tabling today.
Mr. Speaker, I have another petition from the City of Windsor, Ontario, in which the Canadian Government is being asked to rescind the retaliatory duty imposed on English-language books only, which is unfair, and our petitioners are against the negative effect this may have on the publishing industry, because the Canadian publishing industry is being penalized. That was another petition.
Mr. Speaker, I have one more petition.
I have one more petition to present, Mr. Speaker. It is signed by residents of Bracebridge, Huntsville and Belleville, Ontario. It calls upon the Government to rescind the tariff on imported books in the English language because it has limited the access of Canadians to literature and information and has little or no negative effect on the publishing industry in the United States. These petitions have been presented for your consideration.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3630733,ca.proc.d.1986-11-24.1.1.6.1,1986-11-24,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, this petition has been duly certified by the Clerk in accordance with Standing Order 106. It is signed by a number of Canadians protesting the federal Government's proposal to change the Patent Act. The petitioners indicate that these changes will result in higher drug prices for both individual consumers and provinces. They see this as another instance of Canada bowing down to the United States and they call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.
[ Translation]

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3630734,ca.proc.d.1986-11-24.1.1.7.1,1986-11-24,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, today I have the honour of tabling five petitions from the province of Nova Scotia and more specifically from the people of Fall River, Halifax, Windsor Junction, Dartmouth, Bedford and Sackville.

Since the Government has imposed a retaliatory tariff on imported books, the petitioners humbly pray and call upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect of free trade negotiations.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
