basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3631712,ca.proc.d.1986-11-26.1.5.1.1,1986-11-26,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC DEVELOPMENT,EMPLOYMENT-MONTREAL EAST-GOVERNMENT POSITION,"Last Monday, Mr. Speaker, regional development advisory committee president Picard released his one-year study report. Everyone recalls that last July 4 the Montreal East survival committee members met with Mr. Picard's team to make sure that the advisory committee report would contain constructive suggestions to help Montreal East residents develop new employment opportunities.
Mr. Speaker, allow me to voice my disappointment because the reports submitted by the committee members are little more than pious wishes. Unfortunately they failed to make sound recommendations to restore the confidence of people who work for Vickers, Canadian Steel Wheel, La Forge and Bombardier. It is a shame, Mr. Speaker, and I hope the Conservative Government and Conservative Members will wake up and find ways to create jobs for Vickers and Bombardier workers in Montreal East.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3631713,ca.proc.d.1986-11-26.1.6,1986-11-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,,,,,,
3631714,ca.proc.d.1986-11-26.1.6.1.1,1986-11-26,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,GOVERNMENT ENCOURAGEMENT OF ENTREPRENEURIAL SPIRIT,"Mr. Speaker, Canada has more than 700,000 small businesses which are the backbone of our economy. They are our greatest resource of new ideas, new opportunities, new wealth, and new unemployment. Our Government encourages entrepreneurial spirit, the same spirit Kristan Shannon, head of the Canadian Trend Report, referred to at Forum 2000, a national New Democratic Party Satellite Conference on the Future.
Ms. Shannon stated: ""Canadian workers will have to look more to their entrepreneurial spirit and self-help potential"". The Conservatives recognize the every-day risks involved in independent business and the fact that jobs cannot be guaranteed. The New Democratic Party and some unions must face the economic realities in Canada that we cannot guarantee all jobs. Small-businessmen and women across the country can continue to count on the support of our Government which is committed to entrepreneurial drive.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3631715,ca.proc.d.1986-11-26.1.7,1986-11-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3631716,ca.proc.d.1986-11-26.1.7.1.1,1986-11-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,CONSERVATIVE PARTY ORGANIZER'S DEFENCE OF GOVERNMENT DECISIONS,"Mr. Speaker, at a recent meeting of the Conservative Party in my riding, Frank Clark, a paid federal organizer for the Conservative Party, was reported in the Thompson Citizen as stating that he defended the move of a penitentiary to the Prime Minister's Manicoua-gan riding, a move which will cost the taxpayers $40 million extra, because its former location was in a Liberal stronghold.
He also defended the recent CF-18 decision, saying that it was ""morally unjust"" but ""politically correct"".
Mr. Clark's clumsy defence of the Government brings to mind the story of a man who was accused of visiting a prostitute. He excused his action by saying that it was morally wrong but biologically necessary. The judge replied that the man must learn to follow the dictates of society rather than the dictates of his own needs.
The Government must learn to respond to the needs of the Canadian people whom it was elected to represent, not the needs of the Conservative Party.
November 26, 1986

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3631717,ca.proc.d.1986-11-26.1.8,1986-11-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VOLUNTARY ORGANIZATIONS,,,,,,
3631718,ca.proc.d.1986-11-26.1.8.1.1,1986-11-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,STATEMENTS PURSUANT TO S.O. 21,VOLUNTARY ORGANIZATIONS,CHILDREN'S PROJECT TO HELP THIRD WORLD UNFORTUNATES,"Mr. Speaker, 1 wish to draw to the attention of the House a great example of Canadian volunteerism, a book entitled Dear World/ Cher Monde. This book is part of a Canadian children's project to help children less fortunate in the Third World. The question was asked of our youth: ""What would you do to put the world right?"" Their drawings and messages are both a celebration of hope and a cry from their souls puzzled by the cruelty and disparity of the world.
These young people remind us that this is indeed a dear world. By their talent, honesty, and desire to contribute their thoughts and ideas they give us confidence to continue an ongoing search for a resolution to the disparity and turmoil around us.
Most of the money earned from the sale of this book will go to Global Ed-Med Supplies, a Canadian charity which provides medical training, supplies and other support material to developing countries. Specifically, funds will be used to establish health care clinics in Jamaica and Haiti.
If youth are the barometer of tomorrow, I can tell you, Mr. Speaker-

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3631719,ca.proc.d.1986-11-26.1.8.1.2,1986-11-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,VOLUNTARY ORGANIZATIONS,CHILDREN'S PROJECT TO HELP THIRD WORLD UNFORTUNATES,"Order, please. The Hon. Member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3631720,ca.proc.d.1986-11-26.1.9,1986-11-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3631721,ca.proc.d.1986-11-26.1.9.1.1,1986-11-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,YOUTH UNEMPLOYMENT-CRITICISM OF GOVERNMENT POLICY,"Mr. Speaker, as you know, youth unemployment in Canada is a national tragedy. The Conservative Government is doing absolutely nothing about it. There are some 600,000 young people in Canada who are without jobs. That is an unemployment rate of 16 per cent to 18 per cent, double the adult unemployment rate. Yet the Government has not seen the wisdom to address itself to this very serious problem.
Instead of combating youth unemployment the Government and the Prime Minister (Mr. Mulroney) are content to build prisons in his riding.
If the Government is able to find SI billion for farmers, $1 billion for banks, and billions of dollars for the oil industry, then surely the Government can find sufficient resources to give our young people hope for the future instead of wasting millions of dollars to accommodate the Prime Minister's constituents in his own riding. I call upon the Government of Canada to be-

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3631722,ca.proc.d.1986-11-26.1.9.1.2,1986-11-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,YOUTH UNEMPLOYMENT-CRITICISM OF GOVERNMENT POLICY,"Order, please. The Hon. Member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3631723,ca.proc.d.1986-11-26.1.10,1986-11-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,S.O. 21 ABORTION CALL FOR MORE FREQUENT PUBLICATION OF STATISTICS,,,,,,
3631724,ca.proc.d.1986-11-26.1.10.1,1986-11-26,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S.O. 21,S.O. 21 ABORTION CALL FOR MORE FREQUENT PUBLICATION OF STATISTICS,,"Mr. Speaker, it was announced recently that Statistics Canada will only compile and publish complete socio-economic and medical data on abortions in Canada once every three years. In England and Wales information on legal abortion is not only published in regular annual reports, the agency concerned also publishes quarterly reports on abortions, including specific demographic and medical data.
Under the former Therapeutic Abortion Program of Statistics Canada, the interval between the date of data collection and the date of publication was about two years. We have no reason to believe this system will in any way be improved. Therefore, with complete data collected every three years, we can expect the next complete statistics to be compiled in 1988 and published in the year 1990.
The abortion issue is a vital one for all Canadians. We should be publishing this data more frequently, as is being done in Britain, not less frequently as Statistics Canada has recently announced.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3631725,ca.proc.d.1986-11-26.1.11,1986-11-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3631726,ca.proc.d.1986-11-26.1.11.1.1,1986-11-26,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,RURAL SERVICE-PRIVATIZATION OF LOCAL POST OFFICES,"Mr. Speaker, as a representative of a rural riding I am alarmed by what I see the federal Government doing to rural postal service in Canada in the name of cutting costs. Currently, Canada Post has 5,221 rural post offices. From the President's statement on November 20 it appears that there are 5,221 too many, not to mention rural route service. The plan is to turn 3,500 of these offices over to the private sector. One does not have to be a prophet to see the resulting variation of services in different areas with no national standards. The remaining 1,700 offices are to be amalgamated or replaced with multiple-site mailboxes.
When Canada Post was created it was established to extend its products and services and provide a standard of service that would meet the needs of the people of Canada. Neither these goals nor the rural way of life are obsolete but they could become so if the Government does not change its current tack.

Mr. Speaker, in most villages and smaller cities the post office is the only sign of a federal presence, the only place where residents can see the Canadian flag. The closure of rural post offices undermines Canadian unity.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3631727,ca.proc.d.1986-11-26.1.11.1.2,1986-11-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,RURAL SERVICE-PRIVATIZATION OF LOCAL POST OFFICES,"1 regret to interrupt the Hon. Member, but his allotted time has expired.

November 26, 1986
Oral Questions

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3631728,ca.proc.d.1986-11-26.1.12,1986-11-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNITED NATIONS,,,,,,
3631729,ca.proc.d.1986-11-26.1.12.1.1,1986-11-26,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,STATEMENTS PURSUANT TO S.O. 21,UNITED NATIONS,TRIBUTE TO CANADIAN AMBASSADOR'S SPEECH ON SOVIET OPPRESSION IN AFGHANISTAN,"Mr. Speaker, on May 7 I
spoke critically in the House of Canada's Ambassador to the United Nations, Mr. Stephen Lewis. Today I rise in praise of the Ambassador for his November 5 address to the United Nations in which he justifiably condemned U.S.S.R. Foreign Secretary Eduard Shevardnadze for his gross misrepresentation of events in Afghanistan as a ""national democratic revolution"". Mr. Lewis properly characterized this incredible description of Soviet intervention as a ""linguistic mask designed to hide the brute face of oppression"".
When Mr. Shevardnadze later complained that the UN debate on Afghanistan was destroying ""the fruits"" of the revolution, the Ambassador quickly cited the one million Afghan dead and asked ""what revolutionary fruitfulness transforms an entire country into a killing field?"" Canadians will not be appeased by pathetic rhetoric and Ambassador Lewis is to be commended for reminding the U.S.S.R. of that fact.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3631730,ca.proc.d.1986-11-26.2,1986-11-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3631731,ca.proc.d.1986-11-26.2.1,1986-11-26,,,,subtopic,ORAL QUESTION PERIOD,CREDIBILITY OF CANADA IN FUTURE TRADE NEGOTIATIONS- GOVERNMENT'S PERFORMANCE,,,,,,
3631732,ca.proc.d.1986-11-26.2.1.1,1986-11-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CREDIBILITY OF CANADA IN FUTURE TRADE NEGOTIATIONS- GOVERNMENT'S PERFORMANCE,,"Mr. Speaker-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3631733,ca.proc.d.1986-11-26.2.1.2,1986-11-26,intervention,,,,ORAL QUESTION PERIOD,CREDIBILITY OF CANADA IN FUTURE TRADE NEGOTIATIONS- GOVERNMENT'S PERFORMANCE,,"Hear, hear!

",,,Some Hon. Members:,
3631734,ca.proc.d.1986-11-26.2.1.3,1986-11-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CREDIBILITY OF CANADA IN FUTURE TRADE NEGOTIATIONS- GOVERNMENT'S PERFORMANCE,,"It will be even more enthusiastic on this side of the House and less enthusiastic on that side of the House on Monday.

My question is directed to the Prime Minister. These days, developments regarding the final agreement on softwood lumber are showing once again the incompetence of the Prime Minister and his Government. Doesn't he realize that his Government's performance will destroy Canada's credibility in any future trade talks, not only with the United States but with other countries?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3631735,ca.proc.d.1986-11-26.2.1.4,1986-11-26,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CREDIBILITY OF CANADA IN FUTURE TRADE NEGOTIATIONS- GOVERNMENT'S PERFORMANCE,,"Mr. Speaker, I think the position taken by the Government of Canada is a position that shows reasonable and thoughtful leadership, in that we are trying to find a formula that will resolve a complex and serious problem in the interests of Canadians. I admit quite frankly this is not an easy matter. It is a very complex situation, but nevertheless, we are trying to
solve these problems on an entirely reasonable basis. Up to now, the approach submitted by the Minister for International Trade and supported by the provincial premiers seems to be working in favour of Canadian interests.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3631736,ca.proc.d.1986-11-26.2.2,1986-11-26,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE EXPORT TAX INQUIRY,,,,,,
3631737,ca.proc.d.1986-11-26.2.2.1,1986-11-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSSIBLE EXPORT TAX INQUIRY,,"Mr. Speaker, today there is complete confusion in provincial capitals about the position of the federal Government in these negotiations, and indeed, no agreement as to any rate of stumpage fees individual provinces might impose will leave the federal Government in a position of having to impose an export tax if it will fulfil its understanding with the United States, whatever that understanding is. Will this export tax be on lumber directed solely to the United States market, something which would be contrary to international trade law, or will it be an export tax on lumber generally, something which would absolutely destroy our Pacific Rim markets and opportunities?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3631738,ca.proc.d.1986-11-26.2.2.2,1986-11-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,POSSIBLE EXPORT TAX INQUIRY,,"Mr. Speaker, the Right Hon. Leader of the Opposition has been a long time in Parliament and knows the rules about hypothetical questions. I am not in a position nor is anyone in the Government to describe the nature of action Canada might take in the event of an agreement with the United States except to say that the action proposed now would keep in Canada money that would otherwise go to the United States and would end a countervail petition that could be harmful to this country.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3631739,ca.proc.d.1986-11-26.2.3,1986-11-26,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION IN NEGOTIATIONS,,,,,,
3631740,ca.proc.d.1986-11-26.2.3.1,1986-11-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT POSITION IN NEGOTIATIONS,,"The
Secretary of State may call the question hypothetical. He has two days left to make it concrete, because time is running out for him.
My final question is for the Prime Minister. When are he and the Government going to stop acting like branch plant managers allowing the United States customer to set our prices for international commodities?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3631741,ca.proc.d.1986-11-26.2.3.2,1986-11-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,GOVERNMENT POSITION IN NEGOTIATIONS,,"Mr. Speaker, I would think that the Leader of the Opposition would want to refrain from using phrases like ""time is running out"".

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3631742,ca.proc.d.1986-11-26.2.3.3,1986-11-26,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POSITION IN NEGOTIATIONS,,"Be careful, Joe, it is a very delicate situation.

",,,An Hon. Member:,
3631743,ca.proc.d.1986-11-26.2.3.4,1986-11-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,GOVERNMENT POSITION IN NEGOTIATIONS,,"Mr. Speaker, that is obviously the voice of experience talking.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3631744,ca.proc.d.1986-11-26.2.4,1986-11-26,,,,subtopic,ORAL QUESTION PERIOD,WASHINGTON MEETING-CANADIAN APPROACH,,,,,,
3631745,ca.proc.d.1986-11-26.2.4.1,1986-11-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,WASHINGTON MEETING-CANADIAN APPROACH,,"My
question is directed to the Prime Minister. The Secretary of
November 26, 1986

State said that the proposed deal is hypothetical yet we know that a meeting was held in Washington today between Canadian officials, lumber industry officials, and members of the U.S. Government. Does the Prime Minister not think that now that the U.S. lumber industry knows what the deal is, the U.S. Government knows what the deal is, it is time that Canadians knew what the deal is and what it will cost? When is the Government going to come clean as to what it is going to cost Canadians in this type of deal that it is offering the Americans?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3631746,ca.proc.d.1986-11-26.2.4.2,1986-11-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,WASHINGTON MEETING-CANADIAN APPROACH,,"Mr. Speaker, yesterday in the House of Commons I read into the record the statement that had been made by my colleague, the Minister of International Trade, as to the nature of the approach that is being discussed with the United States. It is known here in the same terms that it is known elsewhere.
As to the consequences, if there is an agreement by the United States, among the consequences will be that hundreds of millions of dollars would stay in Canada that would otherwise flow from Canadian hands to the United States. We think that that is a goal to be pursued.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3631747,ca.proc.d.1986-11-26.2.5,1986-11-26,,,,subtopic,ORAL QUESTION PERIOD,IMPACT ON LUMBER INDUSTRY,,,,,,
