basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3628691,ca.proc.d.1986-11-17.1,1986-11-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3628692,ca.proc.d.1986-11-17.1.1,1986-11-17,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
3628693,ca.proc.d.1986-11-17.1.1.1.1,1986-11-17,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,NATIONAL REVENUE,LOSS OF MICROFICHE RECORDS FROM TORONTO DISTRICT OFFICE,"Mr. Speaker, on November 4 I was informed that a set of microfiche records containing information on some 16 million Canadian taxpayers was missing. This loss occurred in the Toronto District Office after working hours on October 30. After a preliminary and thorough search by departmental security personnel in the Toronto District Office, the Deputy Minister of National Revenue was informed on November 4, and he informed me shortly thereafter.
On November 5 I spoke personally with the Commissioner of the Royal Canadian Mounted Police and an investigation by the force into the loss was launched immediately. It was agreed between Revenue Canada and the RCMP that the fact of the microfiche loss and the public investigation should not be made public until such time as the investigation could not be compromised by public disclosure. Since the investigation is now well advanced, and with the concurrence of the Commissioner of the RCMP, I feel that the right of Canadians to be informed about what has happened, and the potential consequences of what has happened, require me to inform the House on this matter.
First, I should explain the nature of the missing information. The records contained the names, addresses, dates of birth, social insurance numbers, spouses first name, nearest District Office and the year of latest tax filing. Additionally, there is coded information which broadly categorizes the taxpayer by the principle source of revenue-farmer or professional, for example. The records were dated February, 1986. These microfiche were in the process of being replaced by up-to-date records and were due to be returned to Ottawa for secure destruction according to the normal departmental practice.
While this is a serious matter, I must re-emphasize that no financial information provided by individual taxpayers on their returns was in the lost records, beyond the coded categories of principal sources of revenue to which I referred previously. However, this does not lessen the concern about private information on Canadians getting into unauthorized hands.
Second, I should outline the potential consequences of the loss of this information. We cannot, of course, be certain of the motivation for this act or of any intended uses of the information. The motivation might have been merely to do mischief, or to damage the reputation of the Department. Or the purpose might have been to secure lists of taxpayers for commercial or more nefarious purposes. Or it is conceivable that the intended use was to attempt to obtain moneys from the Government by using the information for fraudulent purposes.
On this last point, I can assure the House that the procedures used to prevent fraud against National Revenue have been carefully reviewed. For obvious reasons I should not elaborate on either the types of fraud we have to guard against or the measures we employ to combat the risk of fraud. However, based on the best available information, I am assured by my officials that the risk of fraud being successfully perpetrated as a result of the loss of the information which I have described is minimal. Nevertheless, I have asked that additional safeguards be implemented at this time.
I want to further assure Your Honour and the House that the procedures in other affected departments have been closely examined. An assessment has been made of the risk of the information being used to obtain passports fraudulently or to divert unemployment insurance, old age pension and similar benefits by use of false changes of address. In all cases, while the information could provide a starting point for making such false applications, other procedures and requirements now in place are such that the risks of fraud either have not increased or are judged to have increased only marginally. Additional steps are being taken by the Government to counter even a marginal increase in risk.
[DOT] (mo)
I wish to emphasize the gravity with which I view this loss of information entrusted to National Revenue. This is the first time that there has ever been a loss of this magnitude. Besides conducting an investigation of the circumstances surrounding the disappearance of this information, I have asked the RCMP as well to conduct a separate review of my Department's security procedures for the handling of all microfiche data.
I will inform the House at the earliest possible moment of the results of the review into this unacceptable breach of security that led to the disappearance of this material. The need for disciplinary action will be determined when the review is complete.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3628694,ca.proc.d.1986-11-17.1.1.1.2,1986-11-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,NATIONAL REVENUE,LOSS OF MICROFICHE RECORDS FROM TORONTO DISTRICT OFFICE,"Mr. Speaker, I was in touch earlier with the Minister and at my

November 17, 1986
Statements by Ministers
request, my colleague, the Hon. Member for Saint-Leonard- Anjou (Mr. Gagliano), had certain consultations with him.

Mr. Speaker, this statement by the Minister concerns sixteen million individual Canadian taxpayers. It is a very important matter because it reflects on the whole integrity of our income tax system, which is based on the principle of confidentiality of income tax returns. This is the whole basis of the system under which sixteen million Canadians trust their Government to keep their personal finances a confidential matter between them and the Government.
This morning, we were informed that there was either fraud or negligence or a lack of security in the system. Although no information directly concerning the finances of taxpayers may be involved, one wonders whether with this information, the person who now has the microfiches might be able to insert the requisite codes to find data on just about anyone in Canada and on these 16 million taxpayers.

We take this very seriously, as has the Minister. Our system of income tax is based on voluntary assessment by individual taxpayers who, on their honour and through their own investigations, submit returns one by one to the Department of National Revenue. The voluntary system only works if individual taxpayers can be assured of the confidential nature of those returns. The returns are becoming more and more detailed. They contain information on a wide range of subjects concerning every individual Canadian. Of course, nothing is more sacrosanct in a free society than a taxpayer's individual affairs.
As the Minister has said, this event reflects upon every noncorporate return. If we translate that from bureaucratic language into language that you and I understand, Mr. Speaker, that means that the stolen or missing material contains information on 16 million individual taxpayers.
We accept the Minister's assurance that at this stage no financial information is included but Social Insurance Numbers, addresses and information about whether or not spouses have filed, whether or not capital gains are included and whether or not the income is professional or from farming and the like.
I would put a question to the Minister, and of course, in due course we will want answers and a further report to the House. I wish to know whether or not whoever holds this information can use it to get into the coding system which will open up other information related to individual taxpayers. If so, this is a very serious matter. I think what the Minister has said today will shake the confidence in the income tax system and will disturb the Canadian public generally. Since it relates to 16 million individual taxpayers, it is a matter of the utmost importance.
We will want to know if there was fraud, if there was negligence, and if there was negligence who was responsible. We want to know if there was no security system whereby-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3628695,ca.proc.d.1986-11-17.1.1.1.3,1986-11-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,NATIONAL REVENUE,LOSS OF MICROFICHE RECORDS FROM TORONTO DISTRICT OFFICE,"Sloppy.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3628696,ca.proc.d.1986-11-17.1.1.1.4,1986-11-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,NATIONAL REVENUE,LOSS OF MICROFICHE RECORDS FROM TORONTO DISTRICT OFFICE,"My colleague, the Hon. Member for Ottawa-Vanier (Mr. Gauthier), has said that it is sloppy. Certainly something has gone wrong and we want some answers from the Minister. We expect an early report to the House on this very grievous situation.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3628697,ca.proc.d.1986-11-17.1.1.1.5,1986-11-17,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,LOSS OF MICROFICHE RECORDS FROM TORONTO DISTRICT OFFICE,"Mr. Speaker, the statement by the Minister today discloses a very serious breach of security in his Department. The loss of the microfiche records containing information on 16 million taxpayers, almost every taxpayer in Canada, is serious. As the Minister has recognized, and as the Leader of the Official Opposition (Mr. Turner) has pointed out to the House, it shakes the confidence ordinary Canadians have in the tax system.
As has been pointed out, our tax system depends upon voluntary compliance. If Canadian taxpayers begin to feel that the personal information they present to the Government on their tax forms can be obtained by unauthorized personnel, Canadians will begin to lose faith in the Government and in the tax system, and this could have dire consequences.
We are talking about these little microfiche that were stolen from the Toronto office. Yet we cannot help but wonder whether or not the ineptitude of the Government and the Department particularly may have led to this situation. We understand that the Toronto office is going through another major reorganization. Instead of being one central office, it is being broken up into three sub-offices. The morale within the Department has been low for a long period of time. Morale was low when the Liberals were in power. There were all sorts of promises made by the Conservatives when they came into power about reorganizing the Department. Yet we find an ongoing decrease in the sense of confidence of the people working in that Department.
The Department has been hit by continuous cut-backs. There are fewer investigative officers in that Department now than there were in 1980. We learned this weekend as well that there are only 20 investigators working on the case of the $3 billion in losses from public revenue due to the scam the Liberals introduced called the scientific research tax credit. Again, there have been more and more cut-backs.
The question that must be asked by Members of the House and by the Government is how far can we continue to cut back on Departments before we reach a point where the Department cannot properly carry on its duties. How many more cutbacks can there be before we begin to find lapses in security like the one that occurred in this last month? Surely we must reach a point where we cannot cut back any more. Surely this Department simply cannot be cut back on any more without serious mistakes being made, mistakes like the one that occurred in the latter part of October.
November 17, 1986

This is a serious matter, because if it is possible to break into the computer system all sorts of information on individual Canadian taxpayers is now open to whoever wishes to have that information. That means that those people who are interested in credit ratings will have access to important information. It means that all sorts of fraud may be perpetrated. There may be a redirection of Old Age Security cheques and unemployment insurance cheques. There may be false applications for passports.
To stop those possible abuses, the Government will have to increase its staff in those various departments to make certain that Old Age Security cheques are not redirected to some false address. It is a very serious situation. I would expect this Government to understand the seriousness of it, and to take every possible precaution to make certain that fraud and misuse of this information will not occur.
# * *

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3628698,ca.proc.d.1986-11-17.1.2,1986-11-17,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3628699,ca.proc.d.1986-11-17.1.2.1.1,1986-11-17,9ed029f3-5177-4622-a568-6a2a2963cacd,ca.m.7707,Mr. Charles Hamelin (Charlevoix):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,PRESENTATION OF FIRST REPORT OF STANDING JOINT COMMITTEE,"Mr. Speaker, as Joint Chairman, I have the honour of tabling the First Report of the Standing Joint Committee on Official Languages.
If the House gives its consent, I intend to move concurrence in this report today.
[Editor's Note: For above report, see today's Votes and Proceedings.]

",Progressive Conservative,,Charles-André Hamelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ed029f3-5177-4622-a568-6a2a2963cacd&Language=E&Section=ALL
3628700,ca.proc.d.1986-11-17.1.3,1986-11-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
