basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2637768,ca.proc.d.1970-01-26.2.1.2,1970-01-26,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,HUMAN RIGHTS,STATEMENT ON RACIAL DISCRIMINATION ALLEGED BY CERTAIN STUDENTS FROM WEST INDIES,,"Mr. Speaker, I am sure I speak not only for members on this side of the House but all hon. members who are concerned about the problem of discrimination because of race, creed or colour when I say I am pleased that the government has stood up to be counted throughout the world for the benefit of those who have the attitude that our eyes continue to be closed to the ultimate results. This has now been discounted. Unquestionably there are many in our great country who continue to practice acceptance of a man on the basis of race, creed or colour. This must stop.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2637769,ca.proc.d.1970-01-26.2.1.3,1970-01-26,intervention,,,,HUMAN RIGHTS,STATEMENT ON RACIAL DISCRIMINATION ALLEGED BY CERTAIN STUDENTS FROM WEST INDIES,,"Hear, hear!

",,,Some hon. Members:,
2637770,ca.proc.d.1970-01-26.2.1.4,1970-01-26,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,HUMAN RIGHTS,STATEMENT ON RACIAL DISCRIMINATION ALLEGED BY CERTAIN STUDENTS FROM WEST INDIES,,"We have seen the results of such an attitude in other countries which I need not mention. Those who continue to

adhere to this philosophy must realize the harm that can come to this country. We must maintain our good relations with the West Indies because there is mutual benefit from such a relationship.
I am pleased to see that the House generally has accepted the spirit of my question. I am also pleased that Canada has stood up to be counted as a country that welcomes all people, regardless of race, creed or colour, who want to come to this country in freedom and take part productively by becoming an actual and viable force in the mainstream of Canadian life.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2637771,ca.proc.d.1970-01-26.2.1.5,1970-01-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,HUMAN RIGHTS,STATEMENT ON RACIAL DISCRIMINATION ALLEGED BY CERTAIN STUDENTS FROM WEST INDIES,,"Mr. Speaker, we welcome the statement made by the Secretary of State for External Affairs. We have always supported the international conventions of the United Nations and of the International Labour Organization. Canada itself has fair employment practices legislation and the Bill of Rights on its statute books, and we support the principles enunciated in the minister's statement.
We welcome particularly the statement that despite what happened at Sir George Williams University the government has no intention of altering its policy under which Caribbean students have been admitted in large numbers to study in Canada.
Without expressing any view on the trials now in progress, or on some of the things which happened at Sir George Williams- indeed, it would be improper for me to comment on the trials at this point-I express the hope that when the trials have been completed and the students have paid the penalty, if any, meted out by the courts, the government of Canada, through the Department of Manpower and Immigration, will' avoid taking a very legalistic approach to this matter. I trust it will not arrange for the automatic deportation of these people as it has a right to do when crimes have been committed and convictions obtained.
There is one further point I should like to make, though it does not relate directly to the responsibility of the federal government. It seems to us that the decision of the university to bar from registration this year the students who have been charged, before they have been convicted or given an opportunity to defend themselves and explain what happened, is wrong. To a certain extent at least they have, in fact, been tried and found guilty by the university, and for this reason we believe the course taken is wrong.
January 26, 1970

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2637772,ca.proc.d.1970-01-26.2.1.6,1970-01-26,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abilibi):,,HUMAN RIGHTS,STATEMENT ON RACIAL DISCRIMINATION ALLEGED BY CERTAIN STUDENTS FROM WEST INDIES,,"Mr. Speaker, I wish to thank sincerely the Secretary of State for External Affairs, on behalf of my colleagues, for the statement he has just made in respect of racism.
I appreciated the statement made by my hon. friend, the hon. member for Hamilton West (Mr. Alexander). May I say that I am proud of his participation in the business of the House, because, once more, I repeat, once more this proves that any person, regardless of his race or his color, can take an efficient part, not only in the business of the State, but also in the administration and the operation of a State.
In my opinion, Mr. Speaker, the real issue is not simply a matter of race, colour or creed, but rather a problem of individuals. Since Canada throws her doors open to all sorts of individuals, the presence of a certain foreigner in Canada at this time is worrying a lot of people, especially some ministers of the province of Quebec. I rather think it is in that field that Canada should enforce strict supervision in order to prevent some trouble makers from infiltrating into our country.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2637773,ca.proc.d.1970-01-26.3,1970-01-26,,,,topic,IMMIGRATION,,,,,,,
2637774,ca.proc.d.1970-01-26.3.1,1970-01-26,,,,subtopic,IMMIGRATION,TABLING OF CORRESPONDENCE ON PROPOSED RESETTLEMENT IN ALBERTA,,,,,,
2637775,ca.proc.d.1970-01-26.3.1.1,1970-01-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Citizenship and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,TABLING OF CORRESPONDENCE ON PROPOSED RESETTLEMENT IN ALBERTA,,"Mr. Speaker, I promised the hon. member for Saint-Denis last week or the week before that I would table correspondence on the subject of the proposed resettlement of certain immigrants in Alberta, and if I have leave I will table that correspondence.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2637776,ca.proc.d.1970-01-26.3.1.2,1970-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,TABLING OF CORRESPONDENCE ON PROPOSED RESETTLEMENT IN ALBERTA,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2637777,ca.proc.d.1970-01-26.3.1.3,1970-01-26,intervention,,,,IMMIGRATION,TABLING OF CORRESPONDENCE ON PROPOSED RESETTLEMENT IN ALBERTA,,"Agreed.

",,,Some hon. Members:,
2637778,ca.proc.d.1970-01-26.4,1970-01-26,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2637779,ca.proc.d.1970-01-26.4.1,1970-01-26,,,,subtopic,CANADIAN CONSTITUTION,ESTABLISHMENT OF JOINT COMMITTEE,,,,,,
2637780,ca.proc.d.1970-01-26.4.1.1.1,1970-01-26,,,,stagedirection,,,,"On the order: Government notices of motions :
That a Joint Committee of the Senate and the House of Commons be appointed to examine and report upon proposals, made public, or which are from time to time made public by the Government of Canada, on a number of subjects related to the Constitution of Canada during the course of the comprehensive review of the Constitution of Canada, which review was agreed upon at the Constitutional Conference of the Prime Minister of Canada
Questions
and the Premiers and Prime Ministers of the Provinces in February, 1968, and alternative proposals on. the same subjects;
That twenty members of the House of Commons, to be designated by the House at a later date, be members of the joint committee on the part of this House;
That the committee have power to appoint, from among its members, such sub-committees as it may deem advisable or necessary;
That the committee have power to sit during sittings and adjournments of the House;
That the committee have power to report from time to time, to send for persons, papers, and records, and to print such papers and evidence from day to day as may be ordered by the committee;
That the committee have power to adjourn from place to place within Canada;
That a message be sent to the Senate requesting Their Honours to unite with this House for the above purpose, and to select, if the Senate deems so advisable, some of its members to act on the proposed joint committee.",,,,
2637781,ca.proc.d.1970-01-26.4.1.2,1970-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,ESTABLISHMENT OF JOINT COMMITTEE,,"Pursuant to section 2 of Standing Order 21, this notice of motion is transferred to and ordered for consideration under government orders later this day.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2637782,ca.proc.d.1970-01-26.5,1970-01-26,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2637783,ca.proc.d.1970-01-26.5.1.1,1970-01-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2637784,ca.proc.d.1970-01-26.5.2,1970-01-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NORTHWEST PASSAGE-ASSISTANCE TO &quot;MANHATTAN&quot;,,,,,,
2637785,ca.proc.d.1970-01-26.5.2.1,1970-01-26,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,,,QUESTIONS ON THE ORDER PAPER,NORTHWEST PASSAGE-ASSISTANCE TO &quot;MANHATTAN&quot;,,"Kindersley):
What is the estimated Canadian Government expenditure in assisting the US-owned oil tanker Manhattan in its navigation of the Northwest Passage?

",New Democratic Party,,Mr. Thomson (Baltleford-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2637786,ca.proc.d.1970-01-26.5.2.2,1970-01-26,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,NORTHWEST PASSAGE-ASSISTANCE TO &quot;MANHATTAN&quot;,,"Costs that are clearly identifiable as related to the Manhattan operation amounted to approximately $23,700. These comprise consultants fees, salaries, travelling expenses, rental of equipment and expenses concerned with press representation.
The CCGS John A. Macdonald would have been employed in Arctic waters for approximately the same time even if she had not accompanied the Manhattan and there is no realistic way of determining what extra costs were incurred in the Manhattan operation. If any, they were offset by a certain amount of fuel supplied at no cost by the Manhattan.
An increased programme of aerial observation of ice conditions was carried out over that normally undertaken. The Manhattan benefitted considerably from this but it was

January 26, 1970
Questions
also of very great value in increasing our own knowledge of Arctic ice conditions and this was largely due to the loan of specialized electronic sensing devices not possessed by the Department at no cost by the Humble Oil Company. Here too there is no way of finding a realistic apportionment of cost.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2637787,ca.proc.d.1970-01-26.5.3,1970-01-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"POLICY DEVELOPMENT BRANCH, CTC",,,,,,
2637788,ca.proc.d.1970-01-26.5.3.1,1970-01-26,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,"POLICY DEVELOPMENT BRANCH, CTC",,"1.	Has the Policy Development Branch of the Canadian Transport Commission been disbanded and, if so, for what reasons?
2.	""What has happened to each of the staff members of the Policy Development Branch as a result of this action, and in particular, its Director, Mr. J. A. Macaluso?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2637789,ca.proc.d.1970-01-26.5.3.2,1970-01-26,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"POLICY DEVELOPMENT BRANCH, CTC",,"1. No.
2.	N/A.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2637790,ca.proc.d.1970-01-26.5.4,1970-01-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GRANTS TO INDIAN ASSOCIATIONS,,,,,,
2637791,ca.proc.d.1970-01-26.5.4.1.1,1970-01-26,,,,stagedirection,,,,Question No. 143,,,,
2637792,ca.proc.d.1970-01-26.5.4.2,1970-01-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,QUESTIONS ON THE ORDER PAPER,GRANTS TO INDIAN ASSOCIATIONS,,"1.	For the fiscal year 1969-70, what is the (a) operational and (b) organizational grant being awarded to each association of Indian people, by name, in Canada?
2.	What are the anticipated grants for the fiscal years 1970-71, 1971-72, 1972-73 and 1973-74?
3.	For the fiscal year 1969-70, what is the salary and operational expense for the new section in the Department of Indian Affairs responsible for the implementation of the government's policy for native people, under Dr. David Munro, the newly appointed assistant deputy minister?
4.	What are the anticipated salary and operational expenses for this new section for the fiscal years 1970-71, 1971-72, 1972-73 and 1973-74?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2637793,ca.proc.d.1970-01-26.5.4.3,1970-01-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,GRANTS TO INDIAN ASSOCIATIONS,,"1. Per
capita operational and organizational grants to Indian organizations.
Association	Payment
National Indian
Brotherhood	$61,000
Union of New
Brunswick Indians 4,156
Lennox Island Band
(P.E.I.)	4,418
Union of Nova
Scotia Indians	4,452
Indians of Quebec
Association	25,376
River Desert Band
(Maniwaki)	926
Ontario Indians	42,981
Association	Payment
Iroquois & Allied
Indians	10,000
Manitoba Indian
Brotherhood	33,358
Federation of Saskatchewan Indians 33,852
Union of B.C. Indian
Chiefs	46,046
Yukon Native
Brotherhood	2,562
Indian Brotherhood of the N.W.T.	6,082
Indian Association
of Alberta	27,322 (money	available
but refunded by Association.)
While the above funds are available, partial payments only have been made in most cases pending approval of Indian Bands to release balance to Associations.
2.	1970-71, $315,000 total, with $63,000 allocated for the National Indian Brotherhood, calculated at the rate of 25 cents per registered Indian in Canada; and the remainder payable directly to Indian bands at the rate of $1 per registered Indian band member. (The Bands will then disburse the grant funds to whichever organization they wish to support.) 1971-72, 1972-73 and 1973-74. Similar grants are anticipated, subject to discussion with the Indian people, and subject to Treasury Board approval.
3.	Salary and operational expenses for seven month period $700,000.
4.	Estimated for 1970-71, salary and operational expenses $1,250,000. There have been no approved projections beyond the fiscal year 1970-71.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2637794,ca.proc.d.1970-01-26.5.5,1970-01-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"PROPOSED AIRPORT SITE, TORONTO",,,,,,
2637795,ca.proc.d.1970-01-26.5.5.1,1970-01-26,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,,,QUESTIONS ON THE ORDER PAPER,"PROPOSED AIRPORT SITE, TORONTO",,"1.	Has the Department of Transport participated in any way with the Toronto Harbour Commissioners in the preparation of plans or studies for a projected airport at or near the filled-in lands on the lakefront South of East end of the City of Toronto?
2.	If so, what is the proposed site of the airport, the projected capacity and size?
3.	Have any studies been prepared by and for the Department of Transport or the Toronto Harbour Commissioners as to noise pollution that might be affected by the construction and operation of the airport?

January 26, 1970

4.	Have any studies been prepared by or for the Department of Transport or the Toronto Harbour Commissioners as to the likely traffic to and from the airport, the flow of passengers, visitors and employees that would use such an airport, and whether there would be satisfactory accessibility and parking accommodation?
5.	Have there been any correspondence or communications between the Department of Transport, and (a) The Toronto Harbour Commissioners (b) the Province of Ontario (c) the Municipality of the City of Toronto (d) the Municipality of Metropolitan Toronto or each or any agency or representative of the four named authorities and, in particular, have the Councils of the Municipality of the City of Toronto and the Municipality of Metropolitan Toronto been consulted (all of the above) in relation to the projected airport?

",New Democratic Party,,Mr. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2637796,ca.proc.d.1970-01-26.5.5.2,1970-01-26,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"PROPOSED AIRPORT SITE, TORONTO",,"1. The Department has received a proposal from the Toronto Harbour Commissioners that an airport be constructed in the waterfront area. This proposal is currently being evaluated.
2.	The proposed site is approximately four miles east of the existing Island Airport, on land to be reclaimed east of the eastern spit. The projected capacity would accommodate a peak hour load of approximately 40-50 aircraft movements. The size of the development would be approximately 700 acres of land.
3.	Noise studies for the proposed site are not yet completed. This site is being evaluated along with others in the Toronto area by a Project Team charged with the task of site evaluation. Noise is a major consideration in the evaluation.
4.	Traffic studies covering all aspects of this question are now in progress.
5.	There has been extensive communication with the Province through a joint committee dealing with airport site evaluation, and limited communication with the other named agencies. When all relevant data has been assembled to permit meaningful discussion and evaluation, all levels of government concerned with the waterfront location will be directly involved in the deliberations.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2637797,ca.proc.d.1970-01-26.5.6,1970-01-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL AND PUBLIC HOUSING PROJECTS,,,,,,
2637798,ca.proc.d.1970-01-26.5.6.1,1970-01-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL AND PUBLIC HOUSING PROJECTS,,"1.	Since the government announced its freeze on urban renewal and public housing projects, how many projects of each type have been approved by the federal government in each province in Canada?
2.	(a) What amount has the federal government agreed to contribute to each project (b) what is the population of each province to which grants
Questions
have been made (c) what is the percentage of the total population of Canada in each of the provinces to which grants have been made (d) what is the percentage of money approved for each province?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2637799,ca.proc.d.1970-01-26.5.6.2,1970-01-26,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,URBAN RENEWAL AND PUBLIC HOUSING PROJECTS,,"1. Three urban renewal projects have been approved by Govemor-in-Council for implementation since the announcement on August 14, 1969, curtailing urban renewal activity. However, as I indicated in my statement in the House of Commons on December 18, 1969, negotiations are underway respecting a number of other projects in eight provinces to which all three levels of government have a degree of commitment. A ""freeze"" was not placed on public housing projects.
2.	(a) The federal government's estimated gross contributions to these urban renewal projects are: London, Ontario, $1,879,416; Cloverdale area, District Municipality of Surrey, B.C., $334,225; Port Coquitlam, B.C., $143,873. (b) 1966 Census population figures for Ontario and British Columbia are 6,960,870 and 1,873,674, respectively, (c) The percentage of the population in Ontario to the total population of Canada is 34.8 per cent and in British Columbia, 9.4 per cent, (d) The percentage of such funds approved in Ontario is 80 per cent and in British Columbia, 20 per cent.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2637800,ca.proc.d.1970-01-26.5.7,1970-01-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA-SALARY INCREASES,,,,,,
2637801,ca.proc.d.1970-01-26.5.7.1,1970-01-26,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA-SALARY INCREASES,,"West):
1.	What was the date of the last general salary and wage increase granted to all major separate categories of Air Canada personnel prior to April 1, 1963, its effective date, and what was the percentage increase?
2 From April 1, 1963 to date, what have been the dates (both of publication and coming into force) of any general salary and wage Increase for all major separate categories of Air Canada personnel and what was the average percentage for each such increase?
3.	What cumulative average percentage increase does the salary and wage level to all major separate categories of Air Canada personnel as at present date reflect when compared to the relative salary and wage level of April 1, 1963?

",Progressive Conservative,,Mr. Lambert (Edmonton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2637802,ca.proc.d.1970-01-26.5.7.2,1970-01-26,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA-SALARY INCREASES,,,Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2637803,ca.proc.d.1970-01-26.5.8,1970-01-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CNR-SALARY INCREASES,,,,,,
