basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2638158,ca.proc.d.1970-01-27.1,1970-01-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2638159,ca.proc.d.1970-01-27.1.1,1970-01-27,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2638160,ca.proc.d.1970-01-27.1.1.1.1,1970-01-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"Mr. Speaker, I wish to direct a question to the Minister of Industry, Trade and Commerce. In view of the growing number of lay-offs in the automobile industry and the great economic importance of this industry, I ask the minister what information he has from the automobile industry as to the extent of the lay-offs this winter in the Canadian aspect of this industry?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2638161,ca.proc.d.1970-01-27.1.1.1.2,1970-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"Mr. Speaker, I have recently had meetings with the heads of the automobile industry and reference was made to this in our discussion. It is well known that there is a levelling in growth in that industry at this time. The lay-offs that have taken place in the recent past have been justified either by internal restructuring or by the need to reduce excessive inventories.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2638162,ca.proc.d.1970-01-27.1.1.1.3,1970-01-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"A supplementary question, Mr. Speaker. Has the minister any estimate of the extent of lay-offs to be expected and has he any assurance that the lay-offs that are effected will be fair and pro rata under the automobile agreement as between Canada and the United States?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2638163,ca.proc.d.1970-01-27.1.1.1.4,1970-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"I believe it is so, Mr. Speaker, but I cannot be very specific today. I will look into this matter more closely and will give a more precise answer Thursday.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2638164,ca.proc.d.1970-01-27.1.1.1.5,1970-01-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. J. Edward Broadbent (Oshawa-Whil-by):,,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"A supplementary question, Mr. Speaker. Has the minister attempted to get an assurance from the heads of the automotive companies that they will give advance notice to workers who are going to be laid off of not less than two months before such lay-offs take place?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2638165,ca.proc.d.1970-01-27.1.1.1.6,1970-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"I understand the practice has been to that effect in recent times in the automobile industry, but I will have another look at the record.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2638166,ca.proc.d.1970-01-27.1.1.1.7,1970-01-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"A supplementary question. Will the minister take this problem into account in the negotiations in connection with the Canada-United States automotive trade pact and attempt to reduce the differential in prices in order to reduce inflation and provide for greater possibility of sales?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2638167,ca.proc.d.1970-01-27.1.1.1.8,1970-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"All these factors and many others are being taken into account in our negotiations with the United States. If one is concerned with differentials, one should be encouraged by the progressive reduction in the prices of automobiles and in the reduction in the productivity differentials that existed between the two industries at the time the pact was negotiated. One should be rather satisfied with the progress made in these areas.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2638168,ca.proc.d.1970-01-27.1.1.1.9,1970-01-27,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"My
question is on the same subject. In his examination of the problem, will the minister look at the agreement to see if there are any guarantees that the Canadian government could invoke under the agreement to prohibit the export of unemployment in view of the fact that there are many reports of very extensive lay-offs in the automotive industry in the United States?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2638169,ca.proc.d.1970-01-27.1.1.1.10,1970-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"We have used all the guarantees that were available in the agreement and in the letters given by the companies to the government in 1965. The general idea is that these guarantees now constitute a floor under which production cannot be allowed to fall. However, as hon. members know, there is no guarantee as to employment; it is by increasing the Canadian value added that further employment is generated.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2638170,ca.proc.d.1970-01-27.1.1.1.11,1970-01-27,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"The minister will appreciate that since decisions in these matters are made in Detroit, the volume of production, either here or in the United States, is subject to decisions made outside Canada. That is why I am drawing the minister's attention to this question of a guarantee
January 27, 1970

Inquiries of the Ministry in relation to the non-export of unemploy- Mr. Pepin: I say yes to that, Mr. Speaker, ment. May we have a statement on this par- but the figure is wrong-it is not as high as ticular aspect at the first opportunity?	that.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2638171,ca.proc.d.1970-01-27.1.1.1.12,1970-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,AUTOMOBILES-EXTENT OF LAY-OFFS OF EMPLOYEES,"On this particular subject the presidents of the automobile companies in Canada have assured me that decisions being taken in this industry in Detroit or anywhere else are now made on the basis of economic returns. This is cheering information, because it was one of the purposes of the automobile agreement that decisions should be made on such a basis. The hon. member smiles, and I can understand why he does so. We try by every reasonable means available to us to make sure that decisions are taken on the basis of economic return; we insist as much as we can-sometimes even more.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2638172,ca.proc.d.1970-01-27.2,1970-01-27,,,,topic,AIRCRAFT-POSSIBLE LAY-OFFS-HAWKER - SIDDELEY APPLICATION FOR FINANCIAL ASSISTANCE,,,,,,,
2638173,ca.proc.d.1970-01-27.2.1,1970-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,AIRCRAFT-POSSIBLE LAY-OFFS-HAWKER - SIDDELEY APPLICATION FOR FINANCIAL ASSISTANCE,,,"May I direct a supplementary question to the minister with respect to possible lay-offs in the aircraft industry. Has the government made any decision with respect to the application of the Hawker-Siddeley Company for financial assistance to enable them to put into production the DHC-7 which could put Canada in the forefront in exports of this particular type of aircraft? Has any decision been reached in this regard and, if not, when will one be taken?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2638174,ca.proc.d.1970-01-27.2.2,1970-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",AIRCRAFT-POSSIBLE LAY-OFFS-HAWKER - SIDDELEY APPLICATION FOR FINANCIAL ASSISTANCE,,,"A decision was made some time ago, Mr. Speaker, and a program is now in progress in my department to encourage the next phase in the development of the DeHavilland and the STOL aircraft. However, the company has experienced some difficulty arising from the slow development of the use of the STOL aircraft in the world. As hon. members will appreciate, production has to be tied to the use of this aircraft, particularly in the United States; we can only go as far as markets are available for this aircraft. There is in my department now a rhythm of implementation of this program which ties in with the development of potential markets. I am well aware of the importance of this development in terms of the well-being of the aircraft industry in Canada.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2638175,ca.proc.d.1970-01-27.2.3,1970-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,AIRCRAFT-POSSIBLE LAY-OFFS-HAWKER - SIDDELEY APPLICATION FOR FINANCIAL ASSISTANCE,,,"Has the government decided whether or not to accede to the application for some part of the $50 million needed to put this plane into production if feasibility studies warrant it?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2638176,ca.proc.d.1970-01-27.2.4,1970-01-27,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Brelon-The Sydneys):,,AIRCRAFT-POSSIBLE LAY-OFFS-HAWKER - SIDDELEY APPLICATION FOR FINANCIAL ASSISTANCE,,,"May
I direct a question to the Prime Minister?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2638177,ca.proc.d.1970-01-27.2.5,1970-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIRCRAFT-POSSIBLE LAY-OFFS-HAWKER - SIDDELEY APPLICATION FOR FINANCIAL ASSISTANCE,,,"Order. I believe the hon. member for Calgary North has a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2638178,ca.proc.d.1970-01-27.3,1970-01-27,,,,topic,PUBLIC SERVICE,,,,,,,
2638179,ca.proc.d.1970-01-27.3.1,1970-01-27,,,,subtopic,PUBLIC SERVICE,LAY-OFFS OF SENIOR EMPLOYEES,,,,,,
2638180,ca.proc.d.1970-01-27.3.1.1,1970-01-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,PUBLIC SERVICE,LAY-OFFS OF SENIOR EMPLOYEES,,"My question is directed to the President of the Treasury Board. Would the minister make a statement soon as to the number of senior people in the public service employed in western Canada in the national parks branch and other departments who have been laid off? Will he also tell us how many of these people will be transferred to other jobs?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
