basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2635024,ca.proc.d.1970-01-14.2.2.1.21,1970-01-14,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-CANADIAN ACTION FOLLOWING CEASE-FIRE,"Let the government not shelter behind these people who, as I say, do not have adequate means or opportunity to observe what is going on.
Another part of the statement indicates the complacency of the government in that the
Canadian Action on Nigeria-Biafra minister said that the problem of food and drugs has been greatly simplified by the Bia-fran collapse. That is, of course, true if you look at the situation in the long term. However, the reason a committee of this House urged immediate action in regard to the supplies that are available in Sao Tome was that the committee knew that the ultimate solution of delivering food and drugs via land routes could not come about at once and that there was an immediate need for the supplies that were available. Somehow the urgency of this message of the committee has not registered itself on the government; if it had we would not have had the kind of complacent statement we have been given today.
I want to emphasize once again that in expressing itself through the resolution presented by the committee this House has said that the only immediate answer is to use the supplies in Sao Tome and to urge the Nigerian government to accept the offer of those personnel who can do what is required now. I believe that chaos and starvation, hardly paralleled in history, exist. I hope I am wrong in deducing from the statement of the minister that we are really having a continuation of the complacency to which we have become accustomed.
[DOT] (2:20 p.m.)

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2635025,ca.proc.d.1970-01-14.2.2.1.22,1970-01-14,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abilibi):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-CANADIAN ACTION FOLLOWING CEASE-FIRE,"Mr. Speaker, in his statement, the minister informed us that following the resolution passed last evening concerning Canada's position on the Nigerian policy, a message was forwarded to our High Commissioner in Lagos. This is a commendable action, but it is practically the only thing to be learned from the minister's statement.
The minister states that he received reports from both Canadian observers in the field; those reports are quite at variance with those we heard last night during the session of the Standing Committee on External Affairs and National Defence.
Last night, a representative of Canairelief actually told us that if major steps were not taken within 72 hours, most people located in the Biafran sector would die, and the statement had already been made several hours before.
It is therefore obvious today that nothing has yet been done to remedy the situation. The minister has merely forwarded to our High Commissioner in Lagos the motion passed unanimously last night. Considering

January 14, 1970
Questions
what the government is now doing, we can only admit that its policy copies much too closely that of Great Britain on the Nigerian-Biafran problem.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2635026,ca.proc.d.1970-01-14.2.2.1.23,1970-01-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-CANADIAN ACTION FOLLOWING CEASE-FIRE,"Hear, hear.

",,,Some hon. members:,
2635027,ca.proc.d.1970-01-14.2.2.1.24,1970-01-14,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-CANADIAN ACTION FOLLOWING CEASE-FIRE,"We were informed last night that Britain had to order the unloading of an aircraft full of drugs which was ready to fly to Nigeria, because General Gowon refused to allow a military plane to fly over his country. Yet, when it was a matter of sending military planes to fight Biafra, General Gowon agreed, and Britain did not hesitate to send them. We were told, yesterday afternoon, that Canada is prepared at a few minutes' notice, to send by air to Nigeria, a portable hospital and that it is still awaiting General Gowon's permission.
In connection with this war which has been going on for three or four years in Nigeria, we see the wish of one tribe to annihilate another. In spite of the unconditional surrender made three or four days ago, we find that the same tribe still wants to destroy the Ibos.
I suggest, therefore, that strong measures be taken. If it is necessary to make General Gowon understand these things through force, or else if aristocracy can serve any purpose at the United Nations, it is time to see to it.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2635028,ca.proc.d.1970-01-14.3,1970-01-14,,,,topic,HARBOURS,,,,,,,
2635029,ca.proc.d.1970-01-14.3.1,1970-01-14,,,,subtopic,HARBOURS,TABLING OF REPORT ON PORT OF CHURCHILL,,,,,,
2635030,ca.proc.d.1970-01-14.3.1.1,1970-01-14,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,HARBOURS,TABLING OF REPORT ON PORT OF CHURCHILL,,"Mr. Speaker, because of the interest to all hon. members and the public, and in light of the commitment I made some time ago, I have the honour to submit a report intitled ""Port of Churchill-Potential for Development"" in the two official languages.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2635031,ca.proc.d.1970-01-14.4,1970-01-14,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2635032,ca.proc.d.1970-01-14.4.1.1,1970-01-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2635033,ca.proc.d.1970-01-14.4.2,1970-01-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INVESTIGATION OF DEATH OF SEALS,,,,,,
2635034,ca.proc.d.1970-01-14.4.2.1,1970-01-14,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS ON THE ORDER PAPER,INVESTIGATION OF DEATH OF SEALS,,"1.	Has the Department of Fisheries and Forestry undertaken an investigation of the 3,000 to 10,000 seals which died in the Gulf of St. Lawrence last spring when they were caught in a vast oil slick near the Strait of Belle Isle and, if so, what are the results of this investigation?

2.	What action is contemplated by the Department to prevent further occurrences of oil pollution?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2635035,ca.proc.d.1970-01-14.4.2.2,1970-01-14,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,INVESTIGATION OF DEATH OF SEALS,,"1.
Yes. There was no oil slick in the Strait of Belle Isle. While a number of seals there were covered with oil in varying degree, some of these animals bore tags which were affixed about three weeks earlier off northwestern Prince Edward Island where there was an oily layer on the water at the time of tagging. This oil is presumed to have come from an accidental spill at Cape Tormentine, New Brunswick, on the night of January 30, 1969, which ran into the harbour and under the shore ice before corrective action could be taken. Some seals died from the oil pollution, but it is felt the numbers reported have been greatly exaggerated.
2.	Contingency plans for nullifying the adverse effects of oil spills have been developed. There is also a growing awareness amongst users of oil of the need to prevent occurrences of this nature.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2635036,ca.proc.d.1970-01-14.4.3,1970-01-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"RATE OF RETURN AND EARNINGS, BELL CANADA",,,,,,
2635037,ca.proc.d.1970-01-14.4.3.1,1970-01-14,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,"RATE OF RETURN AND EARNINGS, BELL CANADA",,"1.	For the years 1966, 1967, 1968 and 1969, what was the permissible rate of return for Bell Canada under the regulation of the Canadian Transport Commission?
2.	For the same years what was Bell Canada's actual earnings on the rate of return?
3.	Will the Government of Canada rescind the September 29 ruling of the Canadian Transport Commission which allowed an assortment of increases of service charges?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2635038,ca.proc.d.1970-01-14.4.3.2,1970-01-14,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"RATE OF RETURN AND EARNINGS, BELL CANADA",,"The Canadian Transport Commission advise as follows:
1.	No regulation was made. However, by Judgment dated May 4, 1966, the Board of Transport Commissioners for Canada found the over-all rate structure of the Company to be just and reasonable at that time by reference to a permissive level of earning ranging from 6.2 per cent to 6.6 per cent on total average capitalization. By decision dated September 25, 1969, the Railway Transport Committee of the Canadian Transport Commission decided not to fix a permissive level of earnings at this time.
2.	1966, 6.5 per cent; 1967, 6.8 per cent; 1968, 6.9 per cent; 1969, not available.
3.	The matter of review and appeal of orders or decisions of the Canadian Transport Commission is governed by sections 52 and 53 of the Railway Act.
January 14, 1970

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2635039,ca.proc.d.1970-01-14.4.4,1970-01-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ESTIMATE RESPECTING ARCTIC SHIPPING,,,,,,
2635040,ca.proc.d.1970-01-14.4.4.1,1970-01-14,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,ESTIMATE RESPECTING ARCTIC SHIPPING,,"1.	What is the breakdown of the one billion dollar estimate stated by the Minister of Transport if commercial shipping begins using Canada's Arctic?
2.	Is the above estimate based on any comprehensive study, and if so, who are the authors of this study?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2635041,ca.proc.d.1970-01-14.4.4.2,1970-01-14,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,ESTIMATE RESPECTING ARCTIC SHIPPING,,"1. No firm estimate was given. Figure was used to represent order of magnitude that might be involved, having regard for the possible need for a few very large icebreakers, some aids to navigation and probable extensive harbour works at various points including dredging and protection from ice. The harbour component might well be provided by private enterprise.
2.	Answered by 1 above.
Questions

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2635042,ca.proc.d.1970-01-14.4.5,1970-01-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ROBBERY, VIOLENCE-PERSONS UNDER 25 ARRESTED",,,,,,
2635043,ca.proc.d.1970-01-14.4.5.1,1970-01-14,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,"ROBBERY, VIOLENCE-PERSONS UNDER 25 ARRESTED",,"What percentage of persons arrested for robbery or crimes of violence are under 25 years of age?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
