basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2635811,ca.proc.d.1970-01-16.1,1970-01-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2635812,ca.proc.d.1970-01-16.1.1,1970-01-16,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE. TRADE AND ECONOMIC AFFAIRS,,,,,,
2635813,ca.proc.d.1970-01-16.1.1.1.1,1970-01-16,,,,stagedirection,,,,"Fifth report of Standing Committee on Finance, Trade and Economic Affairs, in French and in English-Mr. Clermont.
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2635814,ca.proc.d.1970-01-16.2,1970-01-16,,,,topic,CONSUMER AFFAIRS,,,,,,,
2635815,ca.proc.d.1970-01-16.2.1,1970-01-16,,,,subtopic,CONSUMER AFFAIRS,SUSPENSION OF INCREASE BY EATON'S AND SIMPSON'S IN CHARGE ACCOUNT INTEREST RATES,,,,,,
2635816,ca.proc.d.1970-01-16.2.1.1,1970-01-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,CONSUMER AFFAIRS,SUSPENSION OF INCREASE BY EATON'S AND SIMPSON'S IN CHARGE ACCOUNT INTEREST RATES,,"Mr. Speaker, members will have noticed a news item in the press yesterday to the effect that two major retail establishments in Canada were planning increases in their interest charges on certain charge accounts. I wish to inform the House that I have been in touch with the two companies and that each has agreed to suspend its decision in this matter until March, pending the outcome of the Prices and Incomes Commission's current discussions with the business and professional community aimed at limiting price increases. I wish to express the government's appreciation of the co-operative response of these two companies.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2635817,ca.proc.d.1970-01-16.3,1970-01-16,,,,topic,WEIGHTS AND MEASURES,,,,,,,
2635818,ca.proc.d.1970-01-16.3.1,1970-01-16,,,,subtopic,WEIGHTS AND MEASURES,TABLING OF WHITE PAPER ON CONVERSION TO METRIC SYSTEM,,,,,,
2635819,ca.proc.d.1970-01-16.3.1.1,1970-01-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",WEIGHTS AND MEASURES,TABLING OF WHITE PAPER ON CONVERSION TO METRIC SYSTEM,,"Mr. Speaker, before tabling it, I would like to comment on the white paper entitled ""Proposal for Metric Conversion in Canada"". In this paper the
government sets out its proposed general policy for conversion to the metric system of measurement from the traditional inch-pound system. To quote from the white paper:
The government believes that adoption of the metric system is ultimately inevitable-and desirable -for Canada. We also consider it appropriate for the government to assume a leading role in the planning for and in the implementation of this change.
This matter is of direct concern to all Canadians, to our industry and to all levels of government.
Today in Canada, although the metric system and units such as metres and grams are being used in many important sectors, it is the inch-pound system which predominates. In the world at large, however, the great majority of countries have already adopted the metric system or are now in the process of converting to it.
The white paper addresses itself to the importance of timing in connection with metric conversion in Canada and to the complexities involved. For example, in a modern industrial country such as ours, there will be costs associated with a move to the metric system. These costs will be offset by benefits which are expected to accrue from metrication. They will also be reduced to the extent that the change takes place over a reasonable period of time in relation to the real needs in the various sectors of activity in Canada. We must be aware of the possibility of incurring even greater costs if we do not start to plan now for the ultimate adoption of the metric system.

Metric units today form the accepted basis for international measurement and standardization. A country employing the metric system is, therefore, in a favourable position in an increasingly interdependent world economy. The countries of the European Common Market are long established users of the metric system. Both Britain and Japan, two of Canada's leading trading partners, have already embarked on a changeover. The United States, our principal customer, is now conducting an extensive study of this subject.
As a matter of fact, just four countries- Canada, United States, Australia and New
2470
January 16, 1970

Tabling of Paper on Metric System Zealand-are still using the inch-pound system at this time. Canada's ability to maintain and expand its vital export trade with countries in the metric sphere will directly benefit from the move we have decided to make.
Changing to the metric system will have important benefits for the Canadian consumer. These benefits will derive principally from the inherent simplicity of the system and its convenience in general use. The ease in converting from one metric unit to another -from kilograms to grams, for example,-will simplify the arithmetic in making value comparisons of competitive consumer products.
[DOT] (11:10 a.m.)
For these reasons and many others which are indicated in the white paper, as I have remarked earlier, the government believes that the adoption of the metric system is ultimately inevitable and desirable for Canada. However, no legislative action is contemplated which would make mandatory a general use of metric in place of inch-pound units.
The white paper outlines what is the start of a long process on the road to metrication. It proposes certain organizational arrangements to plan for and encourage conversion. For example, the government intends to appoint a preparatory commission which will act at the federal level to co-ordinate the study and planning. A mandate will also be given to the proposed standards council of Canada-a bill on this subject is now before the House-so that it may fill a similar role in the more limited area of its responsibilities, that is, the industrial sector and physical standards. Planning and preparation will be encouraged so as to obtain the maximum benefits at the minimum cost to the consumer, to industry and to government at all levels.
Our intention is to study and consult extensively and so to determine what is the best process for this transition. It will be necessary, for example, to decide on the timing of changes appropriate to each individual sector of the economy. In issuing this white paper the government is inviting comments from all interested parties. We hope to obtain the widest possible involvement and co-operation of the community as a whole. Participation of other levels of government, of industry, and of the public at large in this effort will be welcomed and will be of the greatest importance in the attainment of the ultimate objectives for Canada in this area of measurement and standards.


Mr. Speaker, I wish now to table, in both official languages, under Standing Order 41(2), copies of a white paper entitled ""Proposal for Metric Conversion in Canada"".

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2635820,ca.proc.d.1970-01-16.3.1.2,1970-01-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,WEIGHTS AND MEASURES,TABLING OF WHITE PAPER ON CONVERSION TO METRIC SYSTEM,,"Mr. Speaker, I am appreciative of the courtesy of the minister in providing this statement to members of the opposition early enough so that, with their natural ability, they can become instant experts and make a reasonable reply. I say quite seriously that these statements on motions should really be commented on with light rather than with heat, and to receive a document in ample time to make an adequate reply is much better than receiving it, as we sometimes do, just five minutes before the time for making a response.
In keeping with the objective of nonpartisanship 1 might properly say that we on this side feel very much as the minister does. I think I am entitled to get in a little commercial for the hon. member for Mal-peque who has tabled a private member's bill calling for a metric system inquiry commission. I thought 1 might be entitled to say that at this time, Mr. Speaker.
Let me say at once that we will co-operate in our approach to the suggestions contained in the statement by the minister. There is no question at all that there is a movement in the world toward the adoption of the metric system, or the international system as it is more correctly defined. This is part of a whole movement toward international cooperation and I think we would be foolish if we did not recognize this and attempt to do something about it. I think it is correct to say, in the same spirit of non-partisanship, that the previous government under the leadership of the Right Hon. member for Prince Albert did undertake certain studies in this regard.
There have been a number of problems associated with this matter and I will deal with them very briefly. While there is no question that the jurisdiction lies with the federal government, I think we have to bring the provinces in from time to time because of the educational and other situations which will exist if we are ultimately going to change over to the metric system. Those of us who remember our school days when we were exposed to the metric system only to abandon it when we left school will realize how important it is that the educational systems of the
January 16, 1970	COMMONS
provinces be adapted to keep pace with what this government and the governments of the world are doing.
There is a division in the countries of the world today. By far the greatest number of countries have adopted the metric system, but we cannot forget, of course, that the countries which have retained the inch-pound system have by far a preponderance of the world's trade. We should think particularly of our trading relations with the United States, which of course is and has for some years been examining its position with regard to adoption of the metric system. Whether we like it or not, what we do must to a considerable extent is keep pace with what is being done in the United States. I think it might well be suicidal for us to adopt the metric system without considering what is being done in the United States. It is in connection with the dangers and difficulties with relation to trade that the greatest problems will be generated. In the world of pure science and academic research I think we can say that the metric system has largely been adopted and has world-wide ramifications now.
I agree that there must be a continuous and detailed study. We are prepared to co-operate with the government in this regard. Shortly after 1951, when the matter first came up for discussion in the United Kingdom, there was a considerable amount of examination and later the minister of technology submitted the whole question to a standing committee. I recognize that a committee of the House might not be best equipped from a technical standpoint to make a decision, but from the viewpoint of keeping the public abreast of what is going on I would strongly urge the minister to give some thought to having the white paper he tabled today submitted either to a special or to a joint committee so that there might be a continuous study and reports from time to time to this committee by the boards the minister proposes to set up.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2635821,ca.proc.d.1970-01-16.3.1.3,1970-01-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,WEIGHTS AND MEASURES,TABLING OF WHITE PAPER ON CONVERSION TO METRIC SYSTEM,,"Mr. Speaker, like the hon. member for Peace River I should like to thank the Minister of Industry, Trade and Commerce for having given us an advance copy of the white paper which he has now tabled and the statement he has just made to the House. Also like the hon. member for Peace River, I might indulge in a brief commercial by drawing the attention of the House to the fact that Bill C-42 on the Order Paper in the name of my colleague from Timiskaming calls for the 21611-181
DEBATES	2471
Tabling of Paper on Metric System introduction of the metric system. If my friends on our left have a similar bill, that will make it unanimous.
Speaking of the minister's courtesy in letting us have a copy of the paper and of his statement in advance, I think everyone knows that when this courtesy is extended to us it is usually extended to our friends of the Press Gallery as well. When I sat at the coffee table with some of our friends at ten o'clock this morning I found they were already applying their special talents and their superior intellect to some of the problems which would arise if we switched from the inch-pound system to the metric system. I did not understand all the things they were talking about.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2635822,ca.proc.d.1970-01-16.3.1.4,1970-01-16,intervention,,,,WEIGHTS AND MEASURES,TABLING OF WHITE PAPER ON CONVERSION TO METRIC SYSTEM,,"Neither did they.

",,,An hon. Member:,
