basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2637430,ca.proc.d.1970-01-23.1,1970-01-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2637431,ca.proc.d.1970-01-23.1.1,1970-01-23,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2637432,ca.proc.d.1970-01-23.1.1.1.1,1970-01-23,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,AMENDMENT TO PROHIBIT PHOSPHATE COMPOUNDS IN DETERGENTS,"for leave to introduce Bill C-180, to amend the Criminal Code (phosphate compound in detergents).

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2637433,ca.proc.d.1970-01-23.1.1.1.2,1970-01-23,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,AMENDMENT TO PROHIBIT PHOSPHATE COMPOUNDS IN DETERGENTS,"Explain.

",,,Some hon. Members:,
2637434,ca.proc.d.1970-01-23.1.1.1.3,1970-01-23,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,AMENDMENT TO PROHIBIT PHOSPHATE COMPOUNDS IN DETERGENTS,"Mr. Speaker, the purpose of this bill is to prevent further pollution of Canadian lakes, rivers and other waterways by banning the manufacture, distribution and sale of detergents containing phosphate compounds, this legislation to take effect from January 1, 1972.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2637435,ca.proc.d.1970-01-23.1.1.1.4.1,1970-01-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2637436,ca.proc.d.1970-01-23.2,1970-01-23,,,,topic,DIVORCE ACT,,,,,,,
2637437,ca.proc.d.1970-01-23.2.1,1970-01-23,,,,subtopic,DIVORCE ACT,AMENDMENT RESPECTING ORDERS FOR CUSTODY AND COROLLARY RELIEF,,,,,,
2637438,ca.proc.d.1970-01-23.2.1.1,1970-01-23,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants) moved,,DIVORCE ACT,AMENDMENT RESPECTING ORDERS FOR CUSTODY AND COROLLARY RELIEF,,"for leave to introduce Bill C-181, to amend the Divorce Act.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2637439,ca.proc.d.1970-01-23.2.1.2,1970-01-23,intervention,,,,DIVORCE ACT,AMENDMENT RESPECTING ORDERS FOR CUSTODY AND COROLLARY RELIEF,,"Explain.

",,,Some hon. Members:,
2637440,ca.proc.d.1970-01-23.2.1.3,1970-01-23,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,DIVORCE ACT,AMENDMENT RESPECTING ORDERS FOR CUSTODY AND COROLLARY RELIEF,,"Mr. Speaker, the bill sets forth two amendments to the Divorce Act. The first amendment is so technical that I shall not trespass upon the time of the House. It cannot be explained briefly but the explanatory note with the bill puts the argument totally and fairly.
The second amendment would allow courts in provinces to which a successful party has moved to examine orders. If a person has obtained in Newfoundland an order for corollary relief and has moved to British Columbia, instead of putting those concerned to the expense of going back to the court in
Newfoundland the order could be reviewed in the courts of British Columbia.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2637441,ca.proc.d.1970-01-23.2.1.4.1,1970-01-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2637442,ca.proc.d.1970-01-23.3,1970-01-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2637443,ca.proc.d.1970-01-23.3.1,1970-01-23,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2637444,ca.proc.d.1970-01-23.3.1.1.1,1970-01-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-INCREASE IN TRUCKING RATES BY QUEBEC TRANSPORTATION BOARD,"Mr. Speaker, I should like to address a question to the Minister of Finance relating to the policy of restraint and arising from the decision by the Quebec Transportation Board authorizing substantial increases in Quebec-Ontario trucking rates. Is it government policy that the increases in rates made under this order of the Quebec Transportation Board might well violate the government's restraint program or is it the policy that such increases would not violate any such program because they are authorized by a duly constituted authority?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2637445,ca.proc.d.1970-01-23.3.1.1.2,1970-01-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minisier of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-INCREASE IN TRUCKING RATES BY QUEBEC TRANSPORTATION BOARD,"Mr. Speaker, in these cases, and there was another case yesterday, I believe, with respect to telephone rates, the regulatory body itself generally only authorizes increases in rates that are based on increases in costs. With respect to the instance to which my hon. friend refers, I have asked for additional information about the increases, what they are based on and so on, and officials are trying to obtain this information for me.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2637446,ca.proc.d.1970-01-23.3.1.1.3,1970-01-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-INCREASE IN TRUCKING RATES BY QUEBEC TRANSPORTATION BOARD,"A supplementary question, Mr. Speaker. Did the Minister of Transport or any representative of the government of Canada make any representations to the Quebec Transportation Board seeking a postponement of any authorized increases in view of the efforts the government of Canada is making with regard to restraint?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2637447,ca.proc.d.1970-01-23.3.1.1.4,1970-01-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-INCREASE IN TRUCKING RATES BY QUEBEC TRANSPORTATION BOARD,"Mr. Speaker, the increases did not come to my attention until they were announced. As I said to my hon. friend, I have asked that further information be requested from the Quebec Transportation

January 23, 1970
Inquiries of the Ministry Board in order that we may know whether the increases are based purely on increases of costs involved.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
