basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2638465,ca.proc.d.1970-01-28.1,1970-01-28,,,,topic,MANITOBA CENTENNIAL,,,,,,,
2638466,ca.proc.d.1970-01-28.1.1,1970-01-28,,,,subtopic,MANITOBA CENTENNIAL,DECLARATION BY MAYOR OF OTTAWA OF MANITOBA DAY,,,,,,
2638467,ca.proc.d.1970-01-28.1.1.1.1,1970-01-28,,,,stagedirection,,,,"Mr. Stanley Knowles (Winnipeg North
Centre): Mr. Speaker, on behalf of the Members of Parliament from Manitoba I should like to express sincere thanks to His Worship Mayor Fogarty of Ottawa for having declared that in Ottawa this is Manitoba Day.",,,,
2638468,ca.proc.d.1970-01-28.1.1.2,1970-01-28,intervention,,,,MANITOBA CENTENNIAL,DECLARATION BY MAYOR OF OTTAWA OF MANITOBA DAY,,"Hear, hear.

",,,Some hon. Members:,
2638469,ca.proc.d.1970-01-28.1.1.3,1970-01-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MANITOBA CENTENNIAL,DECLARATION BY MAYOR OF OTTAWA OF MANITOBA DAY,,"should also like to congratulate all those who have been fortunate enough to get tickets for tonight's performance of the Royal Winnipeg Ballet at the National Arts Centre, after which we shall enjoy a centennial birthday party, the hosts for which will be Mr. Schrey-er, the premier of the province, and Mr. Maitland Steinkopf, Chairman of the Manitoba Centennial Corporation.
Perhaps in honour of this occasion the Prime Minister, the Leader of the Opposition, my hon. friend from Nanaimo-Cowichan-The Islands and the hon. member for Shefford might like to wear Manitoba pins today.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2638470,ca.proc.d.1970-01-28.1.1.4,1970-01-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,MANITOBA CENTENNIAL,DECLARATION BY MAYOR OF OTTAWA OF MANITOBA DAY,,"On a question of privilege, Mr. Speaker, I already have a Manitoba pin.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2638471,ca.proc.d.1970-01-28.1.1.5,1970-01-28,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,MANITOBA CENTENNIAL,DECLARATION BY MAYOR OF OTTAWA OF MANITOBA DAY,,"Mr. Speaker, if I may add a brief word to what the hon. member for Winnipeg North Centre has said, I should like to remind you and all members of the House that throughout this entire year Manitoba will be celebrating its centennial. There is an old saying that all wise men come from the east.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2638472,ca.proc.d.1970-01-28.1.1.6,1970-01-28,intervention,,,,MANITOBA CENTENNIAL,DECLARATION BY MAYOR OF OTTAWA OF MANITOBA DAY,,"Nova Scotia.

",,,An hon. Member:,
2638473,ca.proc.d.1970-01-28.1.1.7,1970-01-28,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,MANITOBA CENTENNIAL,DECLARATION BY MAYOR OF OTTAWA OF MANITOBA DAY,,"Those of us who come from Manitoba will subscribe to that viewpoint, adding that the wiser they are, the faster they come. We cordially invite all hon. members to visit the Keystone province during 1970.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2638474,ca.proc.d.1970-01-28.1.1.8,1970-01-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANITOBA CENTENNIAL,DECLARATION BY MAYOR OF OTTAWA OF MANITOBA DAY,,"To follow up the question of privilege which has just been raised, hon.
members might allow me to bring to their attention the presence in the Speaker's gallery of Mr. Speaker Hanuschak and his wife.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
