basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2636405,ca.proc.d.1970-01-20.1,1970-01-20,,,,topic,PRIVILEGE,,,,,,,
2636406,ca.proc.d.1970-01-20.1.1,1970-01-20,,,,subtopic,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,,,,,
2636407,ca.proc.d.1970-01-20.1.1.1,1970-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,"Mr. Speaker, I rise on a question of privilege. In this morning's issue of the Toronto Globe and Mail there is a report on certain exchanges that took place in the House yesterday in which there is attributed to me a statement that is the very opposite of what I actually said.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2636408,ca.proc.d.1970-01-20.1.1.2,1970-01-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,"It happens all the time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2636409,ca.proc.d.1970-01-20.1.1.3,1970-01-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,"Join the crowd.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2636410,ca.proc.d.1970-01-20.1.1.4,1970-01-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,"Impossible.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2636411,ca.proc.d.1970-01-20.1.1.5,1970-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,"The
Ottawa chief of the Globe and Mail has already apologized to me personally.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2636412,ca.proc.d.1970-01-20.1.1.6,1970-01-20,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,"Hear, hear.

",,,Some hon. Members:,
2636413,ca.proc.d.1970-01-20.1.1.7,1970-01-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,"I never get any apology.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2636414,ca.proc.d.1970-01-20.1.1.8,1970-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- ACCURACY OF ''GLOBE AND MAIL&quot; REPORT,,"Perhaps he should get his name in the paper too. In any case, I feel that the record should be corrected. The offending sentence in the Globe and Mail reads as follows:
When Mr. Trudeau said he expected to make an announcement ""in due course,"" Stanley Knowles (NDP Winnipeg North Centre) said sarcastically: ""I hope the phrase 'in due course' will not take as long as it usually does.""
Mr. Speaker, I understand the confusion. In fact, I learned yesterday afternoon there was some confusion so I went to the office of the Canadian Press to find out what that bureau put out over its wire. I have in my hand the words the Canadian Press sent out, which were as follows:
Mr. Trudeau said it is and the government will report to the House ""in due course."" Stanley Knowles NDP-Winnipeg North Centre said he hopes ""in due course"" takes as long as it usually does.
Mr. Speaker, 1 am sorry my subtle sarcasm was not understood. When I suggest that ""in due course"" sometimes takes a long while 1
have in mind a certain commission which was appointed in 1965 and took two years to make its report, following which it took a year for the report to be translated and then there was a white paper which is still before a committee. It is that kind of pace which I would like to see if and when this matter is dealt with. Indeed, if the Prime Minister has any idea of acting on this matter in this Parliament he can count on me to oppose him, all the way.
[DOT] (2:10 p.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
