basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2639256,ca.proc.d.1970-01-30.1,1970-01-30,,,,topic,PRIVILEGE,,,,,,,
2639257,ca.proc.d.1970-01-30.1.1,1970-01-30,,,,subtopic,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- NATIONAL PRESS CLUB INVITATION,,,,,,
2639258,ca.proc.d.1970-01-30.1.1.1,1970-01-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- NATIONAL PRESS CLUB INVITATION,,"Mr. Speaker, I regret that I must again rise on a question of privilege. I do so with reference to a document that has come to all of us. It purports to be from my friend, Bruce Phillips, president of the National Press Club.
At the outset I should like to make it clear that all of us in this place know the difference between the National Press Club and the Parliamentary Press Gallery. As I say, this matter relates to the National Press Club which has its quarters in a government building located at 150 Wellington Street. This letter starts off as follows:
Honourable Members of the Senate and the House of Commons,
Gentlemen:
All of us received a copy of this letter. I checked with my friend the hon. member for Vancouver-Kingsway (Mrs. Maclnnis). She received it although it was just stuck in the box with no envelope. She does not know whether she is invited or not. She received the document but she is no gentleman. I understand the same dilemma obtains in respect of women members of the other place.
I know that in grammatical terms the masculine includes both masculine and feminine. I know that in the Interpretation Act the masculine is to be read both ways. But in the context of current events and in view of the fact that the National Press Club has in its constitution a ban on the admission of women to its membership and in view of the fact that this matter has been raised several times recently in Parliament, it seems to me this document is either an act of gross discourtesy to Members of Parliament, particularly the hon. member for Vancouver-Kingsway and women members of the other place, or it is a calculated insult because of the questions we have raised about this matter.
The document is an invitation to all of us to attend an event which I should like to attend, for it has to do with recalling the anniversary of the night the House burned, but how can I? I point out that one reason for this question of privilege is that in the letter there is a specific request that the Speakers of both Houses and the leaders of all parties be in attendance. It seems to me that so long as the National Press Club practises discrimination we should consider seriously whether with propriety any of us, including Your Honour, can accept this invitation. I have not drafted a motion-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2639259,ca.proc.d.1970-01-30.1.1.2,1970-01-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Solicitor General of Canada,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- NATIONAL PRESS CLUB INVITATION,,"You are seeking publicity.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2639260,ca.proc.d.1970-01-30.1.1.3,1970-01-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- NATIONAL PRESS CLUB INVITATION,,"-because it could be that this document is a fraud. It could be that we should assume that the National Press Club would not be so stupid as to send this out. In that case maybe what is necessary is an investigation to find out how this document came into our possession. In any event, I believe the matter should be considered by all of us.
[DOT] (11:10 a.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2639261,ca.proc.d.1970-01-30.2,1970-01-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2639262,ca.proc.d.1970-01-30.2.1,1970-01-30,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2639263,ca.proc.d.1970-01-30.2.1.1.1,1970-01-30,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,PUBLIC SERVICE,STATEMENT ON ISSUING OF RETROACTIVE PAY CHEQUES,"Mr. Speaker, I am very pleased to be able to advise the House that most of the delays and difficulties which have recently been experienced in the government pay system have now been resolved.
In making this statement I would like to express my thanks to several hon. members who have brought particular pay problems and particular cases to our attention.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2639264,ca.proc.d.1970-01-30.2.1.1.2,1970-01-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,STATEMENT ON ISSUING OF RETROACTIVE PAY CHEQUES,"It is our pleasure.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2639265,ca.proc.d.1970-01-30.2.1.1.3,1970-01-30,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of Supply and Services,ROUTINE PROCEEDINGS,PUBLIC SERVICE,STATEMENT ON ISSUING OF RETROACTIVE PAY CHEQUES,"At this time I would like to report on the present position in the Central Pay Office and also on the government's plans for continuing to improve the pay process.
January 30, 1970
3018	COMMONS
Public Service Retroactive Pay Cheques
During the past year the government has signed 78 collective agreements covering 185,000 of its employees. In addition, the government has negotiated another 36 collective agreements for employees in Crown Corporations, boards and agencies. Most of these agreements include retroactive pay increases back as far as two years or more. This enormous volume of pay changes imposed an unprecedented burden on the departmental personnel officers and also on our paying offices. The size of this burden is made evident by the fact that during the last nine months of 1969 the Central Pay Office alone issued over 100,000 cheques for retroactive pay increases.
It should be emphasized that at no time did the government pay offices fail to process and to issue regular salary cheques on time. The delays which have been of concern to the government and understandably frustrating to some of its employees have been with respect to the delays in receiving increases in pay.
When the backlog of pay changes began to climb as a result of the increasing flow of collective agreements, a number of steps were taken. We employed 75 additional personnel, we worked an average of 3,000 hours a month overtime, and we strengthened the management of the paying offices.
The result of these actions was that by last November we were able to meet our initial objective of having the paying offices in a current position with respect to the implementation of collective agreements; that is to say, if some employees were not receiving on time retroactive pay increases due them under a collective agreement, the problem was not in the paying offices but in other areas of the pay process. Every effort has been made through the personnel offices of the departments and through the staff associations to identify such cases and to take immediate action.
As soon as we were up to date with the implementation of collective agreements we were able to turn our full attention to the processing of normal pay changes, that is, pay changes for employees who are promoted, who go on leave without pay, who retire, or who change their medical or other deductions. Every month our paying offices receive more than 75,000 pay changes of this type. The backlog of these normal pay changes had built up to a serious level, but I am pleased to be able to report to the House that it has been reduced steadily in recent weeks and
IMr. Richardson.]

that within the next few days the backlog will be down to a very small number of unresolved cases.
Now that the current difficulties have been overcome-I want to emphasize this-because of the hard work of many people in the departments and in the paying offices, we have an opportunity to undertake a fundamental examination of the pay system. To make the most of this opportunity, and to help make certain that the recent difficulties will not recur, I intend to engage a firm of Canadian management consultants to examine all aspects of the government's pay system.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
