basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2634094,ca.proc.d.1970-01-12.1,1970-01-12,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2634095,ca.proc.d.1970-01-12.1.1,1970-01-12,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2634096,ca.proc.d.1970-01-12.1.1.1.1.1,1970-01-12,,,,stagedirection,,,,"Queen's Printer for Canada, Ottawa, 1970",,,,
2634097,ca.proc.d.1970-01-12.1.1.1.1.2,1970-01-12,,,,stagedirection,,,,"Monday, January 12, 1970",,,,
2634098,ca.proc.d.1970-01-12.2,1970-01-12,,,,topic,PRESENCE OF TELEVISION CAMERAS IN FOYER-PROVISION OF OTHER SPACE,,,,,,,
2634099,ca.proc.d.1970-01-12.2.1,1970-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE OF TELEVISION CAMERAS IN FOYER-PROVISION OF OTHER SPACE,,,"As hon. members are aware, television cameras have been located for some time in the foyer adjacent to the House of Commons. Propriety of this procedure has been considered by the Chair in consultation with House Leaders and with the executive of the Press Gallery. It was agreed by all concerned, in the course of these lengthy discussions covering several months, that the decision should be left with the Chair. The decision has been made that on an experimental basis, the foyer should no longer be used for this purpose. To give effect to the decision Room 110-S, located at the foot of the stairs leading to the foyer, has been made available to the Press Gallery for the purpose indicated, in addition to Room 154-D which was already available to members of the Press Gallery for radio and television interviews. Technical objections having been made to the use of this particular space, Room 238-S has also been allocated to the Press Gallery on a temporary basis for interviews following Orders of the Day.
This decision has had the effect of bringing into focus a long-standing problem, that of television and radio coverage of the House and its committee proceedings. In view of the wide interest shown in the situation, I have taken the liberty of consulting with the House Leaders and suggesting to them, as they are representative of the members of all parties in the House, that the whole issue should be considered forthwith by the Standing Committee on Procedure and Organization. I propose to have a further meeting with the House Leaders in the hope that a suitable reference will be made as soon as possible.
I think I should insist that in so far as I am particularly concerned, as the custodian of the dignity of the House of Commons and its proceedings, I feel as strongly as ever today that the foyer should not be used as it has in the past for the purpose of radio and television interviews. It is my hope that the House Leaders and the Committee on Procedure and Organization, in consultation with representatives of the Press Gallery, can find a solution which will be acceptable to all concerned.
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2634100,ca.proc.d.1970-01-12.3,1970-01-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2634101,ca.proc.d.1970-01-12.3.1,1970-01-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2634102,ca.proc.d.1970-01-12.3.1.1.1,1970-01-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-PLANS FOR RELIEF SUPPLIES AND ADDITIONAL OBSERVERS FOLLOWING CEASE-FIRE,"Mr. Speaker, hon. members will no doubt wish to know what steps the government is taking with regard to the rapidly changing situation in Nigeria. The latest information we have is that the Commander in Chief of the Biafran forces has ordered his troops to stop fighting and has asked General Gowon for an immediate cease-fire. The government welcomes General Gowon's statement of reassurance to the supporters of the Biafran cause. Bringing hostilities to an end in a territory like that of Eastern Nigeria inevitably results in confusion. The government hopes that General Gowon will spare no effort in maintaining the discipline of his forces and protecting the lives of all the peoples of Nigeria.
We have, at the moment, two senior officers of the Canadian Armed Forces in the area of operations as part of the International Military Observer Team. The government is offering to provide more observer personnel.
The need for relief is bound to increase very rapidly. The government considers it of first importance that outside relief activity should be co-ordinated on an international basis in co-operation with the government of Nigeria, preferably under the aegis of the Red Cross. With this in mind, we are in touch with the Nigerian government and other governments concerned with relief activities. There are considerable stocks of food and other supplies in Nigeria and neighbouring countries, including ports like Cotonou and Sao Tome. The immediate problem is to move these supplies rapidly and effectively into the areas where they are most urgently required.

January 12, 1970
Biafran Relief
Now that hostilities have ended we hope that it will be possible to open up land supply routes. We have also asked our High Commissioner in Lagos to reiterate to the Nigerian government our willingness to mount an air drop operation without delay if this is the only means whereby relatively large stocks of food can be delivered quickly to otherwise inaccessible areas.
As announced on Friday, the government is providing $500,000 to the Nigerian Red Cross, $500,000 to the Nigerian Rehabilitation Commission and $250,000 to the International Committee of the Red Cross to aid in the delivery of food and other relief operations. Immediate steps are being taken to make these funds available and the government is exploring ways in which additional funds might effectively be used. As and when it should be required, we are prepared to provide aircraft for an airlift. Canadian Armed Forces Hercules are standing by for these operations. These should be regarded as essential interim measures because, in the long run, supplies in the quantities needed must be delivered by surface transport.
To assist our High Commission to deal with a vastly increased work load and with the special requirements that will be placed upon it, we are sending a small group of experts in relief, transportation and other fields to Lagos.
I am sure that members on all sides of the House will agree with me that we must spare no effort in co-operation with other interested nations to ensure that the tragic war in Nigeria is not followed by disastrous famine and unnecessary suffering.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2634103,ca.proc.d.1970-01-12.3.1.1.2,1970-01-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NIGERIA-BIAFRA-PLANS FOR RELIEF SUPPLIES AND ADDITIONAL OBSERVERS FOLLOWING CEASE-FIRE,"Mr. Speaker, this is certainly not a time for recriminations about government policy touching on this very tragic situation. Nevertheless we must say that the maladroitness and ineffectiveness of the government's policies with regard to the Nigerian-Biafran difficulty to date have created a feeling of uneasiness on the part of all those in this country who are concerned about what may happen there now. After a very bitter and bloody war there is bound to be a legacy of bitterness which one can only hope will be overcome by appropriate arrangements. There has also been a very genuine fear of genocide on the part of the Biafrans, and it is not merely confined to the Biafrans because His

Holiness the Pope and others have expressed concern about the possibility of genocide, either actively or through starvation.
The government of Canada is now offering to supply additional military observers, but the Secretary of State for External Affairs has not indicated the extent to which Canada is pressing for this; neither has he indicated acceptance of the government's proposal or where that proposal stands. It is vitally important not only that the team of observers be enlarged but that it should have freedom of movement. It should have not only the theoretical right to go to various parts of the country but the ability to get there. There has been a terrible loss of life, sir, and we must do all we can to keep any further loss of life to a minimum.
We, like the government, welcome the willingness expressed by the governments of Britain, United States, France and other countries to participate in measures to bring relief, but surely this has to be considered in its totality. The government should not simply offer to make observers available but should take the initiative to ensure that such a team is at work in the field to report on what is actually going on there. Furthermore, the relief that is needed should be in a forward position.
The Secretary of State for External Affairs stated that a lot of supplies were available nearby. Can he assure us that the supplies that are immediately required are available? For example, will additional truck transportation be required immediately to make this relief available to the various parts of the country? Is the government now using Hercules aircraft and is it doing its part to ensure that trucks are being put in a forward position to be able to respond when required?
I agree with what the Secretary of State for External Affairs has said about the importance of co-ordination. Obviously it is of vital importance; otherwise relief efforts could degenerate into chaos. The minister has said that Canada has made a proposal, but what response has the government of Canada received? Time is of the essence. It is not a matter for long discussions with the government of Nigeria and personal emissaries going to Lagos. There must not be the sort of delay there has been in the past. Time and vigour are of the essence.
We want more than just a general statement of intentions. We want to know what is going on. We need to send observers there in
January 12, 1970

adequate numbers. We need far more information than the Secretary of State for External Affairs has given us regarding the response. What is the actual state of these proposals put forward? To what extent are they being received? What action in fact is being taken? All we have heard from the Secretary of State for External Affairs are general assurances about the willingness of the government of Canada to do certain things. We want to know what is going on. We want action and not only pious declarations.
At the conclusion of the comments on the statement made by the Secretary of State for External Affairs I will seek the unanimous consent of the House to have the House give instructions to the Standing Committee on External Affairs and National Defence with regard to the continuing surveillance of the government's program.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
