basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2636077,ca.proc.d.1970-01-19.1,1970-01-19,,,,topic,PRIVILEGE,,,,,,,
2636078,ca.proc.d.1970-01-19.1.1,1970-01-19,,,,subtopic,PRIVILEGE,MR. DUMONT-INTERFERENCE OF MEMBER FOR DOLLARD IN THE PREPARATION OF CBC PROGRAM,,,,,,
2636079,ca.proc.d.1970-01-19.1.1.1,1970-01-19,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumonl (Fronlenac):,,PRIVILEGE,MR. DUMONT-INTERFERENCE OF MEMBER FOR DOLLARD IN THE PREPARATION OF CBC PROGRAM,,"On a
question of privilege, Mr. Speaker. I want to remind the House that on Wednesday, January 14, at 2 p.m., I received a phone call at my office, asking me to prepare to appear on a CBC broadcast on Nigeria-Bia-fra which was to include participants from the four parties represented in the House. At 4 p.m. the same day, the broadcast was cancelled by another telephone call.
Well, on Friday, January 16, at 10.15 p.m. on Format 60, only a representative of the Liberal party appeared on the program. I therefore accuse the Parliamentary Secretary to the Secretary of State for External Affairs and member for Dollard (Mr. Goyer) of having prevented the representatives of the CBC here in Ottawa from preparing a broadcast where the four parties would have been able to make their voices heard and of having requested the Montreal bureau of the CBC to prepare a broadcast where he alone would speak favourably on behalf of the government.
If the Nigeria-Biafra issue is to be presented favourably to Canadian citizens, the voice of the opposition should be heard. I therefore ask that an inquiry be initiated in order to find out who is to be blamed, because the population needs to know the whole truth about the Nigeria-Biafra dispute and must in no way be muzzled by this government, particularly in view of the fact that the Crown Corporation is financed by all Canadians, who have a right to unbiased and detailed information.

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2636080,ca.proc.d.1970-01-19.1.1.2,1970-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUMONT-INTERFERENCE OF MEMBER FOR DOLLARD IN THE PREPARATION OF CBC PROGRAM,,"The hon. member for Fron-tenac (Mr. Dumont) has given the Chair advance notice of the question of privilege he intended to bring to the attention of the House today.
I have had since then the opportunity of studying the matter raised by the hon. member. I wish to point out to him that, even though, under the circumstances he set forth, he had a substantiated claim against the parliamentary secretary to the minister or against the CBC, this would not be necessarily a prima facie case of privilege.
I do not see how the special rights or parliamentary privileges of the hon. member have been affected in any way whatsoever under the circumstances he described.
I must reach the conclusion that the matter cannot be considered any further, and I must add that, in view of the fact that the hon. member did not move any motion, his question of privilege cannot be studied any longer by the House.
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2636081,ca.proc.d.1970-01-19.2,1970-01-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2636082,ca.proc.d.1970-01-19.2.1,1970-01-19,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
2636083,ca.proc.d.1970-01-19.2.1.1.1.1,1970-01-19,,,,stagedirection,,,,"On the order: Motions-Mr. Yewchuk:
That the first report of the Standing Committee on Indian Affairs and Northern Development presented on December 16, 1969, be concurred in.",,,,
2636084,ca.proc.d.1970-01-19.2.1.1.2,1970-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"The hon. member for
Athabasca.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2636085,ca.proc.d.1970-01-19.2.1.1.3,1970-01-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"On a point of order, Mr. Speaker, I should like to take exception to the propriety of putting on the order paper at this point the motion standing in the name of the hon. member for Athabasca to which you have just referred.
The basis of my argument will be that as a private member, lacking any authority whatsoever from this particular committee, the hon. member cannot, according to our rules, raise the question he proposes to raise, which amounts to a motion to concur in a substantive proposal, which can only be done by a private member by way of a private member's notice of motion.
2514	COMMONS
Motion for Concurrence in Report
I intend to refer the Chair to a number of precedents which may be cited with respect to this particular course of action and to refer in a more general way to our Standing Orders as they bear on this question. Later I wish to make some reference to the relation which certain of our Standing Orders have to the general policy governing the course of action proposed by the hon. member.
First, with regard to the proposal that the House concur in this particular report, I am advised by members of the committee that though the hon. member for Athabasca may be the vice chairman of the committee, neither he, nor the chairman nor any other member of the committee had any instruction to make this motion to concur in the committee's report. In fact, I am advised that this matter was not discussed in the committee.
I think it must be perfectly clear, therefore, that the hon. member cannot lay any claim to be speaking with the authority of the committee when putting forward this motion. The committee arrived at no such conclusion itself. Further, I suggest it is inconsistent with the hon. member's position as vice chairman of the committee to take this particular action. As vice chairman of the committee he is under an obligation to act fairly with regard to all sides.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2636086,ca.proc.d.1970-01-19.2.1.1.4,1970-01-19,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Oh, oh.

",,,Some hon. Members:,
2636087,ca.proc.d.1970-01-19.2.1.1.5,1970-01-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Hon. members opposite laugh at that, which must indicate a certain attitude on their part with regard to the chairmanship-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2636088,ca.proc.d.1970-01-19.2.1.1.6,1970-01-19,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Smile when you say that.

",,,An hon. Member:,
2636089,ca.proc.d.1970-01-19.2.1.1.7,1970-01-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"I notice the Leader of the Opposition laughed at that.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2636090,ca.proc.d.1970-01-19.2.1.1.8,1970-01-19,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"We are laughing at you.

",,,An hon. Member:,
2636091,ca.proc.d.1970-01-19.2.1.1.9,1970-01-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"The Leader of the Opposition has suggested from time to time that members of his group might be given positions of responsibility at the committee table, but there is some evidence in his conduct right now to indicate why we should hesitate to accept any of his nominees.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2636092,ca.proc.d.1970-01-19.2.1.1.10,1970-01-19,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Hear, hear.

",,,Some hon. Members:,
2636093,ca.proc.d.1970-01-19.2.1.1.11,1970-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2636094,ca.proc.d.1970-01-19.2.1.1.12,1970-01-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"It is perfectly clear that the hon. member for Athabasca had no right as vice chairman of the committee to take this course of action. He had no instruction from his fellow members on the commit-

DEBATES	January 19, 1970
tee to do so; he is putting forward this motion merely as a private member and not in any official capacity.
The hon. member for Peace River has raised objection from time to time, both here and in the press, to the absence of consultation concerning the way in which the business of the House is conducted. But there was no consultation on his part with me concerning the kind of action-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2636095,ca.proc.d.1970-01-19.2.1.1.13,1970-01-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"On a question of privilege, Mr. Speaker; on Thursday last I announced publicly in this House to ah who were here that I intended to file a notice of motion which would come up in 48 hours.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
