basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2634680,ca.proc.d.1970-01-13.2.1.1.5,1970-01-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INFLATION-SUSPENSION OF COPPER PRICE AND BANK INTEREST INCREASES,"Hear, hear!

",,,Some hon. Members:,
2634681,ca.proc.d.1970-01-13.2.1.1.6,1970-01-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INFLATION-SUSPENSION OF COPPER PRICE AND BANK INTEREST INCREASES,"I hope this statement by the minister indicates that the government has finally stopped pooh-poohing such efforts and intends to support them. The government must recognize that any program of restraint must be phrased in specific terms. It must be comprehensive and not just related to part of the economy. This should not be too difficult since the Prices and Incomes Commission is talking about something temporary of about a year's duration.
It is late in the day for the government to be acting, but I am glad to see that those approached have co-operated. I think other industries would also have co-operated and thereby have made the task much simpler. The policy of the government to date has been one of deliberately creating unemployment in order to control inflation. It has not worked. It is not acceptable. I hope the minister's announcement today means that the government is finally getting down to a serious, effective and acceptable anti-inflationary program.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2634682,ca.proc.d.1970-01-13.2.1.1.7,1970-01-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INFLATION-SUSPENSION OF COPPER PRICE AND BANK INTEREST INCREASES,"Mr. Speaker, on December 10 last, as recorded at page 1814 of Hansard, I asked the Minister of Finance what the government intended to do about the proposal of the copper industry to implement a further
January 13, 1970

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2634683,ca.proc.d.1970-01-13.2.1.1.8,1970-01-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INFLATION-SUSPENSION OF COPPER PRICE AND BANK INTEREST INCREASES,"Hear, hear.

",,,Some hon. Members:,
2634684,ca.proc.d.1970-01-13.2.1.1.9,1970-01-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INFLATION-SUSPENSION OF COPPER PRICE AND BANK INTEREST INCREASES,"The minister has done something. He has managed to forestall two price increases-one in copper and one in interest rates. But what about the increase in the price of steel which will lead to increases in prices of almost every other commodity used in Canada? What about the increase in the price of oil, the increases in the price of automobiles? The Minister of Consumer Affairs pleaded with the auto industry not to implement them, but they were implemented despite his pleas and protests. Surely the public ought to know whether the financial position of these companies makes it necessary for them to increase their prices or whether they are merely taking advantage of an inflationary psychology to pick the pockets of the public.
What the minister has done here is not to roll back prices. He has allowed price increases both for the copper industry and other industries and he has permitted the banks to make increased profits. He has done so without lifting a finger. All he is doing now is to say: Boys, you are pushing things too far. It is like catching somebody who has picked your pocket, taken $100, and then he gives you back 25 cents for carfare to get home.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2634685,ca.proc.d.1970-01-13.2.1.1.10,1970-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INFLATION-SUSPENSION OF COPPER PRICE AND BANK INTEREST INCREASES,"Order, please.
[DOT] (2:20 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2634686,ca.proc.d.1970-01-13.2.1.1.11,1970-01-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Temiscamingue):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INFLATION-SUSPENSION OF COPPER PRICE AND BANK INTEREST INCREASES,"Mr. Speaker, the Minister of Finance will no doubt again hit the headlines in the papers. He has actually stated today in the House his intention to fight inflation with outdated, inefficient methods, i.e. by useless statements and programs. As a matter of fact, the minister knows perfectly well, as we also do, that after the Christmas and New Year holiday season prices are more liable to drop than to

January 13, 1970
The Canadian Economy rise. If the minister wants to see this for himself, let him come with me along the commercial streets of Ottawa, Hull or any other Canadian city and see the special sales now on in every line of business, with some stores offering 40 or even 50 per cent oft their regular prices.
But the minister says that in order to stop inflation it is necessary to ask the Prices and Incomes Commission to get the support of the business world. Indeed the businessmen did not wait for the recommendations of the Minister of Finance or of the Prices and Incomes Commission to put goods on sale at reduced prices.
Mr. Speaker, it is not by saying that the minister has asked two banks not to raise their interest rates, as they wanted to do, that we shall manage to curb inflation or restore the economic balance or, as the minister said in his statement, that his intervention or that of the Prices and Incomes Commission will help to restore a balance between total money incomes and the total quantity of goods and services produced in the economy.
Mr. Speaker, the minister is deliberately misleading the entire Canadian population. He must think that hon. members are ignoramuses because never in the history of Canada have total money incomes been sufficient to buy the total quantity of goods and services produced in the economy. That is why consumers are forced to mortgage their income for three or four years ahead of time in order to buy products which are already one, two or even- ten years old. And the minister states that, on the whole, balance between the purchasing power and available goods will be restored. What a misleading statement!
Mr. Speaker, why do the minister and the government tolerate, for example, that a province such as Quebec to finance Quebec Hydro should have to go and borrow $50 million in the United States at an interest rate of 10 per cent for a period of 25 years? As a matter of fact, in 25 years the province of Quebec will have paid $125 million in interests on a $50 million loan, which is in fact a net loan of only $45 million since the brokers will get a $5 million commission on the transaction.
Mr. Speaker, that is the cause of inflation in Canada. It is the entire system which must be revamped. I understand that the minister's statement will get the headlines, but truth nonetheless has its rights. We must admit that our system is obsolete even if tolerated by an irresponsible government.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2634687,ca.proc.d.1970-01-13.3,1970-01-13,,,,topic,ADJUSTMENT ASSISTANCE BOARD,,,,,,,
2634688,ca.proc.d.1970-01-13.3.1,1970-01-13,,,,subtopic,ADJUSTMENT ASSISTANCE BOARD,TABLING OF ANNUAL REPORT,,,,,,
2634689,ca.proc.d.1970-01-13.3.1.1,1970-01-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ADJUSTMENT ASSISTANCE BOARD,TABLING OF ANNUAL REPORT,,"Mr. Speaker, could we revert to motions for a few seconds?

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2634690,ca.proc.d.1970-01-13.3.1.2,1970-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADJUSTMENT ASSISTANCE BOARD,TABLING OF ANNUAL REPORT,,"Does the house agree to revert to motions?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2634691,ca.proc.d.1970-01-13.3.1.3,1970-01-13,intervention,,,,ADJUSTMENT ASSISTANCE BOARD,TABLING OF ANNUAL REPORT,,"Agreed.

",,,Some hon. Members:,
2634692,ca.proc.d.1970-01-13.3.1.4,1970-01-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ADJUSTMENT ASSISTANCE BOARD,TABLING OF ANNUAL REPORT,,"Mr. Speaker. I should like to table in both official languages the annual report of the Adjustment Assistance Board.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2634693,ca.proc.d.1970-01-13.4,1970-01-13,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 GRAIN ALLEGED INADEQUATE PLAN TO UTILIZE THUNDER BAY TERMINAL SPACE,,,,,,,
2634694,ca.proc.d.1970-01-13.4.1,1970-01-13,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,MOTION TO ADJOURN UNDER S.O. 26 GRAIN ALLEGED INADEQUATE PLAN TO UTILIZE THUNDER BAY TERMINAL SPACE,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Regina East (Mr. Burton), to move the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the inexcusable situation involving some 70 million bushels of space in the grain terminals at Thunder Bay, and the wholly inadequate plan for filling this space by mid-April, when such terminal capacity can and must be utilized before the end of February to allow a two-bushel quota to be provided at affected shipping points many weeks sooner than will be the case under present plans; and the urgent need for the government to require the railways to begin immediately to deliver up to 1,000 carloads per day to these terminals to alleviate the worsening farm income crisis in the prairie provinces and the very serious repercussions this crisis is having on the economy and on the employment situation in all of Canada.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2634695,ca.proc.d.1970-01-13.4.2,1970-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 GRAIN ALLEGED INADEQUATE PLAN TO UTILIZE THUNDER BAY TERMINAL SPACE,,,"As the hon. member knows, in determining whether the House should be adjourned under the provisions of Standing Order 26 as suggested by the hon. member, the Chair must have regard to a number of factors, including the probability of the matter being brought before the House within a reasonable time by other means. It would appear that there will be such opportunities for
January 13, 1970

debate in the days and weeks ahead. With this in mind I must rule that the hon. member's motion cannot be put to the House at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2634696,ca.proc.d.1970-01-13.5,1970-01-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2634697,ca.proc.d.1970-01-13.5.1,1970-01-13,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2634698,ca.proc.d.1970-01-13.5.1.1.1,1970-01-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"Mr. Speaker, in the absence of the Secretary of State for External Affairs I should like to direct my question to the Prime Minister. In view of the importance of the time factor in connection with starvation difficulties in Nigeria I should like to ask whether the government of Nigeria at Lagos has given the go-ahead on programs to provide relief from outside the country to the starving and whether the government of Nigeria has as yet given any indication whether or not it is prepared to allow an increase in the number of international observers in the country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2634699,ca.proc.d.1970-01-13.5.1.1.2,1970-01-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"I do not know, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2634700,ca.proc.d.1970-01-13.5.1.1.3,1970-01-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"Mr. Speaker, I suggest it is of the greatest importance to the House that members be fully informed as to progress in these matters. Would it be possible for the Secretary of State for External Affairs or his Parliamentary Secretary to appear before the House to give us this information in view of the grave importance of each day that passes?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2634701,ca.proc.d.1970-01-13.5.1.1.4,1970-01-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"It is always possible, Mr. Speaker, but yesterday the House set up a parliamentary committee in order to exercise this kind of discretion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2634702,ca.proc.d.1970-01-13.5.1.1.5,1970-01-13,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Darimouih-Halifax East):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"Mr. Speaker, I should like to ask the Minister of National Defence to indicate to the House and to the Canadian people in general whether he would be prepared to authorize the diversion of HMCS Bonaventure from exercises to the relief of Nigeria by utilizing its capacity to carry food, drugs, medical supplies and portable hospitals and, if necessary, for the purpose of evacuation?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2634703,ca.proc.d.1970-01-13.5.1.1.6,1970-01-13,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"As indicated by the Prime Minister,
Inquiries of the Ministry Mr. Speaker, this afternoon at three o'clock there is to be a meeting of the Committee on External Affairs and National Defence at which time I believe some suggestions will be forthcoming. I can say that the Department of National Defence has all sorts of contingency plans. If there is a suggestion to divert the Bonaventure and it is accepted by the government, the minister would, of course, divert the Bonaventure and put it into service.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2634704,ca.proc.d.1970-01-13.5.1.1.7,1970-01-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"Mr. Speaker, I have a supplementary which I should like to direct to the Minister of Manpower and Immigration. Is the government of Canada prepared to adopt an open-door attitude towards Biafrans who might wish to come to this country which would give them treatment comparable with that previously offered to Czechoslovakians?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2634705,ca.proc.d.1970-01-13.5.1.1.8,1970-01-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"Mr. Speaker, as my hon. friend knows, Canada in the past has adopted in the case of Czechoslovakia and Hungary a very generous attitude. The situation has not developed in Biafra to the point where we can develop the same attitude. The matter is under very careful scrutiny at the moment.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2634706,ca.proc.d.1970-01-13.5.1.1.9,1970-01-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"Mr. Speaker, I should like to direct a supplementary to the minister. Can he assure the House and the people of Canada that in the event there is a mass exodus the government will look with sympathy upon all applications?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2634707,ca.proc.d.1970-01-13.5.1.1.10,1970-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"Order, please. I respectfully suggest to the hon. member that the question has hypothetical overtones and asked in this way perhaps it should not be received.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2634708,ca.proc.d.1970-01-13.5.1.1.11,1970-01-13,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmonl):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"Mr. Speaker, I have a supplementary for the Prime Minister with regard to earlier questions. In view of the continuing difficulties in terms of resuming some form of relief operation in the area formerly known as Biafra, has the Prime Minister taken any step directly or through his personal representative to see if the difficulties can be overcome quickly so that some form of arrangement may be set up in order that relief supplies may be distributed in the areas where they are drastically needed at the moment?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2634709,ca.proc.d.1970-01-13.5.1.1.12,1970-01-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NIGERIA-PROVISION OF RELIEF-INCREASE IN OBSERVERS-ADMISSION OF BIAFRANS TO CANADA,"I repeat that this afternoon the committee will be dealing with this question. The Secretary of State for External Affairs will be appearing before that commit-

January 13, 1970
Inquiries of the Ministry tee at 3.30 and can be questioned in detail. But our information is that at present there are no particular difficulties about which we are in a position to do anything. The roads are open and the supplies are there. It is a matter of finding enough available trucks to transport supplies into the more remote areas. The Canadian government has offered money to the Lagos government to be used for the purchase of such trucks. We have observers there on the front. We have two military observers who are in a position to report to the Canadian government when they find themselves able to do so. At this stage we are doing everything we can.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
