basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2635506,ca.proc.d.1970-01-15.1,1970-01-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2635507,ca.proc.d.1970-01-15.1.1,1970-01-15,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
2635508,ca.proc.d.1970-01-15.1.1.1.1,1970-01-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask the unanimous consent of the House to move a motion under Standing Order 43, and I base my reason for obtaining unanimous consent on the following facts:
During December the number of unemployed persons in Canada rose from 354,000 to 383,000, an increase of 9 per cent over the previous month, and showing a further steady increase in unemployment from month to month.
What is particularly alarming is the government's refusal to take positive action to increase employment, specifically:
1.	A greatly expanded drive to increase exports, rather than the steady contraction of our efforts in this field during the past year which has caused our exports to increase at only one-third to one-half of the rate of increase of all of our principal competitors.
2.	The introduction of tax incentives to increase productivity, thereby making possible lower costs and lower selling prices and enabling our products to sell more easily against foreign competition, with the result that more jobs would be available.
3.	The introduction of tax incentives to induce more industrial research to improve the quality and style of our products, thereby making them more saleable and capable of providing more jobs.
In short, the attitude of the government toward expanding production and jobs has been a completely negative one, and must be changed immediately to a positive, constructive approach if further serious unemployment is not to develop.
I therefore move the following motion under Standing Order 43:
That this House, comprising the elected representatives of all of the people of Canada, consider and recommend a more effective method of increasing exports, productivity and sales, and thereby increase employment in this country.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2635509,ca.proc.d.1970-01-15.1.1.1.2,1970-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed to the House under Standing Order 43. I shall not comment at this time on the form of the motion as proposed by the hon. member. The matter he has raised is an important one, but before the motion can be put to the House we must obtain unanimous consent and I must inquire whether there is such unanimous consent on the part of hon. members.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2635510,ca.proc.d.1970-01-15.1.1.1.3,1970-01-15,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2635511,ca.proc.d.1970-01-15.1.1.1.4,1970-01-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"We have already heard the speech, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2635512,ca.proc.d.1970-01-15.1.1.1.5,1970-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I heard at least one objection.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2635513,ca.proc.d.1970-01-15.1.1.1.6,1970-01-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The facts are wrong in the speech, too.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2635514,ca.proc.d.1970-01-15.1.1.1.7,1970-01-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"You will not be happy until it hits 6 per cent.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2635515,ca.proc.d.1970-01-15.2,1970-01-15,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
