basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1104543,ca.proc.d.1936-06-10.4.2,1936-06-10,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ELK ISLAND PARK,,,"It is impossible to obtain an accurate count of wild animals in a forested area. All figures are therefore necessarily estimated. The 1936 figures are probably more accurate than are those for 1935 as a round-up took place in the fall of 1935-
1.	As at April 30, 1935-
(a)	Moose, 360.
(b)	Deer, 231.
(c)	Elk, 489.
(d)	Buffalo, 1,999.
As at April 30, 1936-
(a)	Moose, 740.
(b)	Deer, 246.
(c)	Elk, 1,978.
(b) Buffalo, 1.905.

Questions as Orders for Returns
2.	(a) 1934-35, none.
(b)	1935-36, 512 buffalo.
3.	(a) 1934-35, 316 tons hay.
(b) 1935-36, 529 tons feed, mostly hay, but includes small quantity of straw.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1104544,ca.proc.d.1936-06-10.5,1936-06-10,,,,topic,DOMINION HOUSING ACT,,,,,,,
1104545,ca.proc.d.1936-06-10.5.1,1936-06-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,DOMINION HOUSING ACT,,,"1.	How many loans have been approved to date under the Dominion Housing Act of 1935 in the province of British Columbia?
2.	What is the total amount of such loans approved in the province of British Columbia?
3.	How many loans have been approved in (a) urban centres; (b) suburban areas?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1104546,ca.proc.d.1936-06-10.5.2,1936-06-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,DOMINION HOUSING ACT,,,"1.	One.
2.	$2,700.
3.	(a) One.
(b) None.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104547,ca.proc.d.1936-06-10.6,1936-06-10,,,,topic,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,,,,,
1104548,ca.proc.d.1936-06-10.6.1,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,"1.	Did order in council P.C. 2490 of November 29, 1933, provide for any date of maturity for the repayment of the whole or any part of the $60,000,000 Canadian Pacific Railway loan which was guaranteed by the dominion government?
2.	If so, what payment was to be made at each date of maturity?
3.	Was another arrangement in that connection made on June 20, 1934?
4.	If so, what was it?
5.	What payments were made by the Canadian Pacific Railway to the banks (a) on the capital, and (b) on the interest; (1) in 1934, and (2) in 1935?
6.	Did the president of the Canadian Pacific Railway Company advise the Minister of Finance this year that arrangements had been made to pay off the balance of $36,000,000 on May 1, 1936?
7.	If so, on what date?
8.	Was the Minister of Finance advised by the chartered banks that the principal amount of the loan together with interest thereon, had been paid on May 1st?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104549,ca.proc.d.1936-06-10.6.2,1936-06-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,"1.	Yes.
2.	$35,000,000 due June 22, 1938, and $25,000,000 due December 1, 1938.
3.	Payment was made prior to the maturity dates referred to.
4.	Answered by 3.
5.	(a) 1934-812,000,000.
1935-none.
(b) No record.
6.	Yes.
7.	April 27, 1936.
8.	Yes.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104550,ca.proc.d.1936-06-10.7,1936-06-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1104551,ca.proc.d.1936-06-10.7.1,1936-06-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,,,,
1104552,ca.proc.d.1936-06-10.7.1.1,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"1.	On what date did the general manager of the Bank of Montreal notify the Prime Minister's office that the banks had advanced $35,000,000 to the Canadian Pacific Railway Company on the guarantee of the letter signed by the Right Hon. R. B. Bennett, then Prime Minister, and dated May 31, 1933?
2.	On what date was an order in council passed to ratify said guarantee given by the said Right Hon. R. B. Bennett?
3.	When and where was it made public for the first time?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104553,ca.proc.d.1936-06-10.7.1.2,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"Did the statement made by the Secretary of State on June 3, 1936 (Hansard, p. 3349), that sessional paper No. 150-E, ""a copy of all correspondence exchanged between the Canadian government and any of the Canadian banks regarding the guarantee given for the loan of $60,000,000 for the Canadian Pacific Railway,"" was tabled on March 19, 1934, by the Right Hon. R. B. Bennett, then Prime Minister, and not by the then Secretary of State, indicate prima facie that no other department than the Prime Minister's had exchanged correspondence in that connection with any of the Canadian banks ?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104554,ca.proc.d.1936-06-10.7.1.3,1936-06-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1104555,ca.proc.d.1936-06-10.7.1.4,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"1.	Referring to sessional paper No. 150-E of 1934, are the original letters, sent to the Prime Minister or the Acting Prime Minister by the following gentlemen:	(1) Mr. W. A. Bog,
feneral manager of the Bank of Montreal, une 7, 1933; August 17, 1933; September 25, 1933; (2) Mr. Jackson Dodds, general manager of the Bank of Montreal, September 2, 1933; November 28, 1933; December 5, 1933;	(3)
Sir Charles B. Gordon, president of the Bank of Montreal, December 1, 1933, on file in the Prime Minister's office and have they always been on file in that office since they have been received by that office?
2.	Were those letters of an official and public nature?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104556,ca.proc.d.1936-06-10.7.1.5,1936-06-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1104557,ca.proc.d.1936-06-10.7.1.6,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"1.	Referring to sessional paper No. 150-D of March 19, 1934, ""copy of all correspondence between government of Canada and Canadian Pacific Railway in regard to guarantee given by the government for a loan of $60,000,000 to Canadian Pacific Railway,"" which contained (a) one letter from the then Prime Minister to W. H. Curie, Esq., K.C., general counsel of the Canadian Pacific Railway, dated November 3, 1933, and (b) a ""list of payments made in discharge of maturing obligations since May 31,	1933. as mentioned in letter of
November 28, 1933, from Jackson Dodds, Esq., general manager of the Bank of Montreal, to the Right Hon. R. B. Bennett, P.C., K.C., Prime Minister of Canada,"" from May 31, 1933, to October 23, 1935, was there any other corre-

3578	COMMONS
Questions as Orders jor Returns
spondence exchanged between the Canadian Pacific Railway Company with regard to the said guarantee?
2.	If so, from whom, to whom and on what dates
3.	Was that correspondence of public or confidential nature?
4.	Why were the letter and list above mentioned in paragraph 1 also tabled on the same day, March 19, 1934, in another return, sessional paper No. 150-E of 1934, "" a copy of all correspondence exchanged between Canadian government and any of the Canadian banks regarding the guarantee given for the $60,000,000 loan to the Canadian Pacific Railway?""
5.	Was the above mentioned list sent by Mr. Dodds to the Right Hon. R. B. Bennett apparently on November 28, 1933, to the same effect as the document asknowledged by the Right Hon. R. B. Bennett to Mr. Curie on November 3, 1933, and did it replace it in sessional paper No. 150-D of 1934?
6.	Was the said return 150-D of 1934 tabled by the then Prime Minister or the then Secretary of State?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104558,ca.proc.d.1936-06-10.7.1.7,1936-06-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1104559,ca.proc.d.1936-06-10.7.1.8,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"1.	Was the letter dated August 31, 1933, and addressed to W. A. Bog, Esq., general manager of the Bank of Montreal, about a ""proposed order in council regarding a loan to the Canadian Pacific Railway Company,"" -a copy of which has been tabled in sessional
Saper No. 150-E of 1934-signed by the Right [on. Sir George H. Perley in his capacity as Acting Prime Minister?
2.	If so, was that letter a public and official document?
3.	If so, was the ""draft of the proposed order in council regarding a loan to the Canadian Pacific Railway Company"" therein mentioned and attached to it, also a public and official document?
4.	If so, were there original copies (a) of said letter; (b) of said draft of the proposed order in council always kept on file in the Prime Minister's office?
5.	If not, why?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104560,ca.proc.d.1936-06-10.7.1.9,1936-06-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"Return tabled! herewith. Mr. POULIOT:
According to the record, was the ""draft of the proposed order in council regarding a loan to the Canadian Pacific Railway Company and forwarded by the Acting Prime Minister to the general manager of the Bank of Montreal on August 31, 1933,"" submitted to the privy council before being sent outside of Ottawa on that date?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1104561,ca.proc.d.1936-06-10.7.1.10,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,"In the minutes and records of the privy council, did the signatures of the Honourable E. N. Rhodes, then Minister of Finance, and of the Honourable W. A. Gordon, then Minister of Labour, appear for the first time in matters ertaining to the dominion guarantee of the 60,000,000 Canadian Pacific Railway loan, in memorandum of November 28, 1933, to His Excellency the Governor General in Council, for P.C. 2490?
[Mr Pouliot.l

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104562,ca.proc.d.1936-06-10.8,1936-06-10,,,,topic,PRIVY COUNCIL SITTING,,,,,,,
1104563,ca.proc.d.1936-06-10.8.1,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVY COUNCIL SITTING,,,"Was there a sitting of the privy council,
a) on May 31, 1933; (b) on August 31, 1933;
c) on June 20, 1934?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104564,ca.proc.d.1936-06-10.9,1936-06-10,,,,topic,CANADIAN PACIFIC RAILWAY DEBENTURE STOCK,,,,,,,
1104565,ca.proc.d.1936-06-10.9.1,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,CANADIAN PACIFIC RAILWAY DEBENTURE STOCK,,,"1.	On June 20, 1934, was the Right Hon. R. B. Bennett, then Prime Minister, also acting: Minister of Finance and acting Minister of Labour?
2.	If not, who were the minister or the ministers for those departments on that date?
3.	On the same date, did the said Right Hon. R. B. Bennett submit a memorandum to His Excellency the Governor General in Council to recommend that consent be given on behalf of the dominion government to the surrender to the Canadian Pacific Railway by the banks of one-fifth in the amount of the perpetual consolidated debenture stock of the railway company so held as security by such bank?
4.	If so, by whom was it signed and on behalf of whom?
5.	In the latter case, did the person whn signed it have any authority to sign it on behalf of others?
6.	If so, what was such authority?
7.	Are ministers of the crown allowed to give powers of attorney to any one of their colleagues to act on their behalf in their official capacity as ministers of the crown?
8.	If so, what is the form of such powers of attorney and before whom are they passed?
9.	Were there any powers of attorney attached to said memorandum?
10.	If so, from whom, to whom, and before whom were they passed?
11.	Are there any initials on the first page of the said memorandum?
12.	If so, what are they and what do they mean?
13.	Does it appear on the face of the said memorandum that it has been approved?
14.	If so, by whom?
15.	Was there in the form of agreement between the crown and the banks contained in P.C. 2490 of November 28, 1933, any provision to the same effect as the recommendation to council above mentioned in paragraph 3?
16.	Did the House of Commons sit on June 20, 1934?
17.	On what exact date did the then Prime Minister notify the railway company and the banks that such recommendation had been thus approved ?
18.	When was an order in council passed to ratify such recommendation?
19.	When and where was first public notice given of such order in council?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104566,ca.proc.d.1936-06-10.10,1936-06-10,,,,topic,"ACTING PRIME MINISTER, AUGUST 31, 1933",,,,,,,
1104567,ca.proc.d.1936-06-10.10.1,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,"ACTING PRIME MINISTER, AUGUST 31, 1933",,,"1.	On August 31, 1933, was the then Acting Prime Minister (the Right Hon. Sir George if Perley), also acting Minister of Finance and Railways and Canals?
2.	If not, who were the minister or ministers for those departments on that date?

Motions for Papers

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104568,ca.proc.d.1936-06-10.11,1936-06-10,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1104569,ca.proc.d.1936-06-10.11.1,1936-06-10,,,,subtopic,MOTIONS FOR PAPERS,C. R. PURVEY,,,,,,
1104570,ca.proc.d.1936-06-10.11.1.1,1936-06-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,MOTIONS FOR PAPERS,C. R. PURVEY,,"For a copy of all correspondence, requests for investigation and evidence given, and also of any departmental reports relating to the dismissal of Mr. C. R. Purvey of the staff of the fisheries department in district No. 3.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1104571,ca.proc.d.1936-06-10.12,1936-06-10,,,,topic,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,,,,,
1104572,ca.proc.d.1936-06-10.12.1,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,"For a copy (a) of the document furnished by W. H. Curie, Esq., K.C., general counsel of Canadian Pacific Railway Company (law department) to the then Prime Minister, and which was acknowledged by the latter on November 3, 1933, according to sessional paper No. 150-D of 1934, and (b) of the letter or memorandum from the said Mr. Curie to the said then Prime Minister and to which was attached said document.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104573,ca.proc.d.1936-06-10.12.2,1936-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,"Mr. Speaker, I am not at all sure whether any of the documents mentioned are to be found in any of the departments of the government; if they are, there is no objection to having them brought down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1104574,ca.proc.d.1936-06-10.12.3,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,"Thank you.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104575,ca.proc.d.1936-06-10.12.4,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,"For a copy of all correspondence exchanged between the then Prime Minister or the then Acting Prime Minister, on one hand, and any bank, banker, railway company or railway officer or official, from December 5, 1933, to October 23, 1935, inclusive, with regard to the dominion guarantee of the Canadian Pacific Railway loan.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104576,ca.proc.d.1936-06-10.12.5,1936-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,"Mr. Speaker, I make the same remark with reference to this order as I made on the previous one.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1104577,ca.proc.d.1936-06-10.12.6,1936-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN PACIFIC RAILWAY-LOANS AND GUARANTEES,,,"Thank you.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104578,ca.proc.d.1936-06-10.13,1936-06-10,,,,topic,"LOAN OF $750,000,000",,,,,,,
1104579,ca.proc.d.1936-06-10.13.1.1,1936-06-10,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That the governor in council be authorized to raise by way of loan under the provisions of the Consolidated Revenue and Audit Act, 1931, an amount not to exceed in the whole the sum of seven hundred and fifty million dollars for paying or redeeming the whole or any portion of loans or obligations of Canada and also for purchasing and withdrawing from circulation unmatured securities of Canada and for public works and general purposes.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution', recommends it to the favourable consideration of the house.
Motion agreed to.
12739-228 J",,,,
1104580,ca.proc.d.1936-06-10.14,1936-06-10,,,,topic,UNEMPLOYMENT,,,,,,,
1104581,ca.proc.d.1936-06-10.14.1,1936-06-10,,,,subtopic,UNEMPLOYMENT,"AMENDMENT OF UNEMPLOYMENT RELIEF AND ASSISTANCE ACT, 1936, TO ASSIST PROVINCES IN RESPECT OF RELIEF EXPENDITURES",,,,,,
1104582,ca.proc.d.1936-06-10.14.1.1.1,1936-06-10,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of Labour) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend section four of the Unemployment Relief and Assistance Act, 1936, being chapter fifteen of the statutes of 1936, to empower the governor in council to grant financial assistance to any province by way of loan, advance or guarantee to an amount not exceeding the amount payable by the province for its share of the cost of unemployment relief and undertakings during February and March, 1936, and under any agreement between the dominion and the province entered into under the authority of the said act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1104583,ca.proc.d.1936-06-10.15,1936-06-10,,,,topic,RECONSTRUCTION,,,,,,,
1104584,ca.proc.d.1936-06-10.15.1,1936-06-10,,,,subtopic,RECONSTRUCTION,INQUIRY AS TO LEGISLATION RESPECTING SLUM CLEARANCE AND HOUSING,,,,,,
1104585,ca.proc.d.1936-06-10.15.1.1.1,1936-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
