basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1106197,ca.proc.d.1936-06-16.1,1936-06-16,,,,topic,ELECTIONS AND FRANCHISE,,,,,,,
1106198,ca.proc.d.1936-06-16.1.1.1,1936-06-16,,,,stagedirection,,,,"Mr. C. E. BOTHWELL (Swift Current) moved that the fourth and final report of the special committee on the elections and franchise acts, presented on June 11, be concurred in.
Motion agreed to.",,,,
1106199,ca.proc.d.1936-06-16.2,1936-06-16,,,,topic,"GOLDFIELDS, SASKATCHEWAN UNEMPLOYMENT RESULTING FROM INFLUX INTO MINING AREA",,,,,,,
1106200,ca.proc.d.1936-06-16.2.1.1,1936-06-16,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (Battle-ford North): Mr. Speaker, I desire to ask a question of Ihe Minister of Labour (Mr. Rogers) in connection with Canada's youngest mining centre, Goldfields, on the eastern shore of Athabasca lake, which is in the North Battleford federal riding. The information received is to the effect that there is an influx of men into this young mining area, and the unemployment situation is serious. The report I have goes on to say that new arrivals are coming in daily, by boat and aeroplane, and already many are dependent on the charity of residents of the town and are eating and sleeping wherever they can. May I ask the Minister of Labour whether the government have been made aware of the unemployment situation there, either, indirectly through the medium of the province of Saskatchewan, or directly from the mining area of Goldfields; and if so, what action if any is contemplated.

Bank of Canada-Mr. Barber,
Hon. NORMAN McL. ROGERS (Minister of Labour): Until I received this afternoon an intimation that this question was to be asked I had not been made aware of the situation referred to by my hon. friend. I am not certain what measures could be taken to arrest the movement into Goldfields, if the prospects are as attractive as suggested by my hon. friend, but I assure him that I shall look into the matter and take whatever measures may be possible.",,,,
1106201,ca.proc.d.1936-06-16.3,1936-06-16,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1106202,ca.proc.d.1936-06-16.3.1,1936-06-16,,,,subtopic,BRITISH NORTH AMERICA ACT,INQUIRY WITH RESPECT TO SECURING OF AMENDMENTS,,,,,,
1106203,ca.proc.d.1936-06-16.3.1.1.1,1936-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1106204,ca.proc.d.1936-06-16.3.1.2,1936-06-16,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,BRITISH NORTH AMERICA ACT,INQUIRY WITH RESPECT TO SECURING OF AMENDMENTS,,"May I ask the Minister of Justice (Mr. Lapointe) whether the government propose to take any steps in the near future to secure amendments to the British North America Act, or some method by which the the British North America Act may be amended?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1106205,ca.proc.d.1936-06-16.3.1.3,1936-06-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,BRITISH NORTH AMERICA ACT,INQUIRY WITH RESPECT TO SECURING OF AMENDMENTS,,"I am afraid this matter will have to stand until another session.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1106206,ca.proc.d.1936-06-16.4,1936-06-16,,,,topic,COPYRIGHT CONFERENCE,,,,,,,
