basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1103030,ca.proc.d.1936-06-05.1,1936-06-05,,,,topic,PRIVATE BILLS,,,,,,,
1103031,ca.proc.d.1936-06-05.1.1,1936-06-05,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1103032,ca.proc.d.1936-06-05.1.1.1.1,1936-06-05,,,,stagedirection,,,,"Bill No. 85, to incorporate Domestic Finance Corporation.-Mr. Beaubien (for Mr. Chevrier, Ottawa East).
Bill No. 86, to incorporate Atlantic Loan and Finance Corporation.-Mr. Martin.
Bill No. 87, to incorporate United Credit Association.-Mr. Jacobs (for Mr. Factor).",,,,
1103033,ca.proc.d.1936-06-05.2,1936-06-05,,,,topic,PUBLIC SERVICE,,,,,,,
1103034,ca.proc.d.1936-06-05.2.1,1936-06-05,,,,subtopic,PUBLIC SERVICE,SICK LEAVE FOR TEMPORARY EMPLOYEES,,,,,,
1103035,ca.proc.d.1936-06-05.2.1.1.1,1936-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1103036,ca.proc.d.1936-06-05.2.1.2,1936-06-05,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,PUBLIC SERVICE,SICK LEAVE FOR TEMPORARY EMPLOYEES,,"Mr. Speaker, on March 24, about two months ago, the Secretary of State (Mr. Rinfret) was kind enough to say that in a short time he hoped to be able to report favourably on the passage of an order in council granting sick leave to government servants who, although not qualified as employees under the civil service commission, had been many years in the government service but who, upon losing a half day's time, are docked for it.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1103037,ca.proc.d.1936-06-05.2.1.3,1936-06-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,PUBLIC SERVICE,SICK LEAVE FOR TEMPORARY EMPLOYEES,,"The hon. member raised the point

C.N.R.-Board of Directors
previously in the session. I regret to report that it may not be possible to do exactly what the hon. member has mentioned, but we are now considering whether or not we might substitute an alternative provision which would partly meet the views he has expressed.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1103038,ca.proc.d.1936-06-05.3,1936-06-05,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1103039,ca.proc.d.1936-06-05.3.1,1936-06-05,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,,,,,
1103040,ca.proc.d.1936-06-05.3.1.1.1,1936-06-05,,,,stagedirection,,,,"The house resumed from Thursday, June 4, consideration in committee of Bill No. 21, to amend the Canadian Natiomal-Canadian Pacific Act, 1933.-Mr. Howe.-Mr. Sanderson in the chair.
On section 3, paragraph 6-Tenure.",,,,
1103041,ca.proc.d.1936-06-05.3.1.2,1936-06-05,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"When the house adjourned last night I was discusing with the minister a certain provision of this bill, and calling attention to the fact that he had at different times in the course of the discussion stated that the object of the previous government in appointing trustees for a fixed term was to tie the hands of a succeeding government, and when I made that statement the minister replied, ""So it was,"" as will be found at page 3422 of Hansard. Then I said:
I ask the minister to read the report of the Duff commission and to study the reason why that commission recommended the appointment of a board of trustees and recommended also that it be given permanence.
At the time I did not have before me the report of the Duff commission, and I now call the minister's attention to clause 204 of that report, which says in part:
One of the trustees should be named as chairman at the date of his appointment with tenure of office seven years.
The minister surely does not think that away back behind the report of this commission the government set out with or was able to impose upon that commission a desire to tie the hands of its successor. In answer to the request of the minister as to why the recommendation of the Duff commission as to the length of tenure of office was not followed, I said I was not sure. The appointment of the chairman was made for a term of five years instead of seven, again disclosing an absence of all desire on the part of the previous government to tie the hands of a succeeding government for any particular period of time. The report of the commission discloses certain conditions with which the minister is familiar, political interference in the management of the road and extravagance in its management, all of which is specifically set out in the report, and has been referred to at different times in this debate.
I really think, Mr. Chairman, that the minister ought to withdraw the statement that it was the intention of the government to tie the hands of its successor, when the fact is that an honest and sincere effort was made to carry out the recommendation of this very important, impartial and capable commission, and that was all that was behind the appointment of the board of trustees. I would ask the minister if he still persists in the statement that the object of the government was to tie the hands of its successors.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
