basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1102539,ca.proc.d.1936-06-03.1,1936-06-03,,,,topic,QUESTIONS,,,,,,,
1102540,ca.proc.d.1936-06-03.1.1.1,1936-06-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1102541,ca.proc.d.1936-06-03.1.2,1936-06-03,,,,subtopic,QUESTIONS,"VICTORIA-MADAWASKA, N.B., FISHERY GUARDIAN",,,,,,
1102542,ca.proc.d.1936-06-03.1.2.1,1936-06-03,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"VICTORIA-MADAWASKA, N.B., FISHERY GUARDIAN",,"1.	Was Raymond W. McCluskey recently appointed to a position under the Department of Fisheries ^ for the district of Yictoria-Madawaska, New Brunswick?
2.	If so, by whom was he recommended?
3.	Has he been dismissed, and for what cause?
4.	If dismissed, who has been appointed in his place, and on whose recommendation?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1102543,ca.proc.d.1936-06-03.1.2.2,1936-06-03,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,"VICTORIA-MADAWASKA, N.B., FISHERY GUARDIAN",,"1.	Yes, as a temporary fishery guardian.
2.	He was appointed by the minister under the authority of the Fisheries Act.
3.	Yes. Not satisfactory for the work.
4.	Herbert Corbin. Appointed by the minister as in No. 2.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1102544,ca.proc.d.1936-06-03.1.3,1936-06-03,,,,subtopic,QUESTIONS,"CANADIAN PACIFIC RAILWAY-$60,000,000 LOAN",,,,,,
1102545,ca.proc.d.1936-06-03.1.3.1,1936-06-03,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,"CANADIAN PACIFIC RAILWAY-$60,000,000 LOAN",,"From what department or departments, and when, did the Department of the Secretary of State receive the correspondence contained in sessional paper No. 150-E, tabled on March 19, 1934. in accordance with an order of the House of Commons, dated February 12, 1934, for a copy of all correspondence interchanged between the government of Canada, or one or any of its members, and one or any of the Canadian banks, in connection with the guarantee given by the government for the loan of $60,000,000 to the Canadian Pacific Railway?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1102546,ca.proc.d.1936-06-03.1.3.2,1936-06-03,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,"CANADIAN PACIFIC RAILWAY-$60,000,000 LOAN",,"The documents contained in the return tabled in the House of Commons on the 19th March, 1934, were not received in the Department of the Secretary of State. The return was tabled by the Right Hon. R. B. Bennett, then Prime Minister.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1102547,ca.proc.d.1936-06-03.1.4,1936-06-03,,,,subtopic,QUESTIONS,* MURDER OF CONSTABLE JOHN LEWIS AT SARNIA,,,,,,
1102548,ca.proc.d.1936-06-03.1.4.1,1936-06-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,* MURDER OF CONSTABLE JOHN LEWIS AT SARNIA,,"1.	Will anything be done by the government (a) to grant a pension to the family of the late constable John Lewis, murdered on Saturday, May 23rd, at Sarnia, Ontario, while in the discharge of his duty in the interests of peace, order and good government in Canada; and (b) to lay down a definite policy for Canada towards police constables generally who die while in similar action in protecting life and property, and lose their lives for the protection of society?
2.	Will the government confer with the attorneys-general of the provinces in the matter with a view of a suitable and adequate federal pension being granted all families who suffer such great loss, or by granting a pension in conjunction with provincial and municipal authority ?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1102549,ca.proc.d.1936-06-03.1.4.2,1936-06-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,* MURDER OF CONSTABLE JOHN LEWIS AT SARNIA,,"Numerous representations are coming to the government from various sources along the line suggested in this question, more particularly from the hon. member for Lambton West (Mr. Gray), in whose constituency this event occurred. I may say first that the administration of justice, both civil and criminal, is under provincial jurisdiction, and the provincial authorities are responsible. But it is represented that in this case there is some degree of responsibility on the federal authority by reason of the fact that the person who was responsible for what happened was a prisoner who had been released under the Ticket of Leave Act and had been favoured with the exercise of the prerogative of clemency on the part of the crown. Of course it never was contem-
Questions

plated under the Ticket of Leave Act that the crown should be responsible for any actions of those who benefited by the exercise of clemency on the part of the crown. To accede to the requests that are being made would involve the whole policy underlying the Ticket of Leave Act and the exercise of the prerogative of mercy and clemency by the crown. Everybody will agree that under such circumstances the matter will require the most serious consideration.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
