basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1105629,ca.proc.d.1936-06-15.1,1936-06-15,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1105630,ca.proc.d.1936-06-15.1.1.1,1936-06-15,,,,stagedirection,,,,Third report of the standing committee on industrial and international relations-Mr. McIntosh.,,,,
1105631,ca.proc.d.1936-06-15.2,1936-06-15,,,,topic,NATIONAL PARKS,,,,,,,
1105632,ca.proc.d.1936-06-15.2.1,1936-06-15,,,,subtopic,NATIONAL PARKS,PROVISION FOR ESTABLISHMENT IN NOVA SCOTIA AND PRINCE EDWARD ISLAND,,,,,,
1105633,ca.proc.d.1936-06-15.2.1.1.1,1936-06-15,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Mines) moved for leave to introduce Bill No. 102, respecting the establishment of a national park in each of the provinces of Nova Scotia and Prince Edward Island.
He said: The purpose of the bill is to establish parks in the provinces of Nova Scotia and Prince Edward Island. Under the Parks Act legislation of this kind is necessary. When the estimates were under consideration there was some discussion concerning the proposed national parks. There are practically no details in the bill to explain, beyond the fact that in Nova Scotia the park will be in the northern end of Cape Breton Island, while in Prince Edward Island the exact location has not yet been definitely established. There is a choice among three or four sites, and it is expected a decision will be made shortly.
Motion agreed to and bill read the first time.",,,,
1105634,ca.proc.d.1936-06-15.3,1936-06-15,,,,topic,QUESTIONS,,,,,,,
1105635,ca.proc.d.1936-06-15.3.1.1,1936-06-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1105636,ca.proc.d.1936-06-15.3.2,1936-06-15,,,,subtopic,QUESTIONS,RELIEF CAMPS INQUIRY COMMISSION,,,,,,
1105637,ca.proc.d.1936-06-15.3.2.1,1936-06-15,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS,RELIEF CAMPS INQUIRY COMMISSION,,"1.	What was the total cost of the commission appointed by the present government to inquire into employment camps?
2.	What amount was paid to each member in salary, and, or, per diem allowances and expenses?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1105638,ca.proc.d.1936-06-15.3.2.2,1936-06-15,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,RELIEF CAMPS INQUIRY COMMISSION,,"1.	$6,423.28.
Allowance
at $20
2.	per diem

Mr. W. Humphrey Mitchell	 1,720 00
Dr. E. W. Bradwin	 1,720 00
Mr. R. A. Rigg	
Burr Motors, Princeton, B.C	
Transportation for the three members of the committee.
Travelling
Expenses

1,037 09 1,056 25 859 94 30 00
Note.-Mr. R. A. Rigg, director of the employment service of Canada, who was a member of the committee appointed to make a survey of the relief camp situation, received no additional remuneration for his services in that connection.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
