basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1104721,ca.proc.d.1936-06-11.5,1936-06-11,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1104722,ca.proc.d.1936-06-11.5.1.1,1936-06-11,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce bill No. 97, to amend the Combines Investigation Act.
He said: When the Combines Investigation Act was amended at the last session of parliament it was provided that not only evidence given orally but also any documents produced in a preliminary investigation might not be used in subsequent criminal proceedings. The purpose of the proposed amendment is to restore the act in this particular to what it was prior to the amendment of last year, so that documents which are produced in the course of an investigation will not be exempted from use in criminal proceedings.
There is one other minor amendment, the substitution of the word ""or"" for ""and"" in reference to the penalty. In the act as it now stands the clause reads ""fine and imprisonment,"" which is clearly an error.
Motion agreed to and bill read the first time.",,,,
1104723,ca.proc.d.1936-06-11.6,1936-06-11,,,,topic,QUESTIONS,,,,,,,
1104724,ca.proc.d.1936-06-11.6.1.1,1936-06-11,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
three RIVERS, QTTE., BRIDGE ACROSS ST. LAWRENCE",,,,
1104725,ca.proc.d.1936-06-11.6.2,1936-06-11,,,,subtopic,QUESTIONS,"PETIT DE GRAT, N.S., BAIT FREEZER",,,,,,
1104726,ca.proc.d.1936-06-11.6.2.1,1936-06-11,c3a6b213-17f3-4d15-bcc4-37813baacc76,ca.m.7314,,,QUESTIONS,"PETIT DE GRAT, N.S., BAIT FREEZER",,"1.	Is there a bait freezer or cold storage plant established at Petit de Grat, Nova Scotia?
Questions

2.	If so, did the government assist in building such bait freezer or cold storage plant, and at what date?
3.	Did the fishermen contribute towards the cost of erecting such freezer, either in cash or materials or labour?
i.	Is the plant now in operation?
5.	If so. is its operation satisfactory and economical ?
6.	What is the capacity and cost of operation for a year?

",Liberal,,Mr. CAMERON (Cape Breton-North Victoria) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3a6b213-17f3-4d15-bcc4-37813baacc76&Language=E&Section=ALL
1104727,ca.proc.d.1936-06-11.6.2.2,1936-06-11,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,"PETIT DE GRAT, N.S., BAIT FREEZER",,"1.	Yes.
2.	Yes, in 1934-35 under the provisions of the fishermen's bait freezer regulations.
3.	Yes, in cash.
4.	Yes.
5.	The plant is owned and operated by the Richmond Shorefish, Limited, a cooperative fishermen's organization. No complaint has been made to the department that it is not operating satisfactorily.
6.	Its storage capacity is twenty tons. The yearly cost of operation is not in the department.
fishermen's loan act

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1104728,ca.proc.d.1936-06-11.6.2.3,1936-06-11,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,"PETIT DE GRAT, N.S., BAIT FREEZER",,"1.	How many fishermen have obtained loans under the Fishermen's Loan Act since the act went into effect and up to the present time?
2.	What is the total amount loaned so far?
3.	What is the average individual loan?
4.	What amounts have been loaned in the various provinces respectively?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1104729,ca.proc.d.1936-06-11.6.2.4,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,"PETIT DE GRAT, N.S., BAIT FREEZER",,"1.	None.
2,	3 and 4. Answered by 1.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104730,ca.proc.d.1936-06-11.6.3,1936-06-11,,,,subtopic,QUESTIONS,"ERNESTTOWN, ONT., TAX COLLECTOR",,,,,,
1104731,ca.proc.d.1936-06-11.6.3.1,1936-06-11,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,"ERNESTTOWN, ONT., TAX COLLECTOR",,"1.	Was Mr. Stuart Simmons (referred to in question on the order paper under date of June 5, 1036) for some time tax collector for the township of Ernesttown?
2.	If so, was there a shortage in Mr. Simmons' returns of the taxes_ collected by him, and was that shortage admitted both by Mr. Simmons and his bondsmen?
3.	What was the amount of that shortage?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1104732,ca.proc.d.1936-06-11.6.3.2,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,"ERNESTTOWN, ONT., TAX COLLECTOR",,"1.	No information.
2.	No information.
3.	No information.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104733,ca.proc.d.1936-06-11.6.4,1936-06-11,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1104734,ca.proc.d.1936-06-11.6.4.1.1,1936-06-11,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,SEED GRAIN EXPENDITURES,"How much money has the dominion government expended for seed grain, by provinces, during the past five years?

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1104735,ca.proc.d.1936-06-11.6.5,1936-06-11,,,,subtopic,QUESTIONS,TORONTO POST OFFICE,,,,,,
1104736,ca.proc.d.1936-06-11.6.5.1.1.1,1936-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1104737,ca.proc.d.1936-06-11.6.5.1.2,1936-06-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,QUESTIONS,TORONTO POST OFFICE,WAGE RATES FOR PART TIME WORKERS,"I should like to ask a question of the Postmaster General (Mr. Elliott). I have received complaints in connection with the Toronto post office, some of them from men who formerly worked full time there-married men, some of them soldiers, some with families, getting only $5, $6, $8 and $10 a week. Would the hon. gentleman please look into these complaints? I have sent him a letter and I will send him some more.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1104738,ca.proc.d.1936-06-11.6.5.1.3,1936-06-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General) :,Postmaster General,QUESTIONS,TORONTO POST OFFICE,WAGE RATES FOR PART TIME WORKERS,"My hon. friend was good enough to intimate to me that he intended to ask this question. The number of men employed on part time work, to whom he refers, depends of course upon the volume of mail at the peak load. That is usually about five o'clock in the afternoon, and it lasts for varying periods, according to the volume each day, from perhaps two to three hours. They are paid fortyffive cents an hour for whatever time they work. They are appointed by the civil service commission, and returned soldiers have the preference.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1104739,ca.proc.d.1936-06-11.6.6,1936-06-11,,,,subtopic,QUESTIONS,BANK OF CANADA,,,,,,
1104740,ca.proc.d.1936-06-11.6.6.1.1.1,1936-06-11,,,,stagedirection,,,,"The house resumed from Wednesday, June 10, consideration in committee of Bill No. 82, to amend the Bank of Canada Act-Mr. Dunning-Mr. Sanderson in the chair.",,,,
1104741,ca.proc.d.1936-06-11.6.6.1.2,1936-06-11,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"We are on clause 8.
Sections 8 and 9 agreed to.
On section 10-Capital.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1104742,ca.proc.d.1936-06-11.6.6.1.3,1936-06-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"What knowledge has the government or the minister as to the ability of the bank to employ advantageously this additional capital? Obviously it is not asked for by the bank; it is unnecessary for it to have the additional capital to carry on its business. The general view was that the government proposed, in the light of the statements made by the Prime Minister when in opposition, and by others, to acquire the outstanding capital stock of the bank, $5,000,000. This creation of an additional $5,100,000 doubles the capital of the bank. There has been no suggestion that there was any shortage, of the capital necessary to enable the bank to carry on its business.
I should like to ask the minister on what basis he found it desirable to increase the

Bank of Canada
capital of this institution in order to attain the ends he has in view. I cannot but think that the general conception of what was meant by the statements made was that the bank's capital of 85,000,000 was to be taken over by the crown. Of course many people believed that the bank was to be a publicly operated institution, run as a department of government, and would be available for the discount of bills and for public credit for all those who desired to do business with it. That is the conception which many people formed, in opposition to the views expressed by ourselves at that time. The important thing is, on what basis does the government suggest that it was desirable to have another 85,100,000 capital for this institution?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1104743,ca.proc.d.1936-06-11.6.6.1.4,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"The answer is very
simple. To justify control by the government majority, and the appointment by the government of the majority of the board of directors, it was deemed desirable that a majority of the capital stock should be acquired by the government.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104744,ca.proc.d.1936-06-11.6.6.1.5,1936-06-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"The minister will at once admit that it is competent for the bill to provide that out of the seven directors to be elected four shall be named by the government, and that the shareholders elect only three. There was never any difficulty about that. For instance it is provided at the moment that the Deputy Minister of Finance shall sit on the board but not vote; the governor is not a director, neither is the deputy governor, but he becomes a member of the board. There never has been any difficulty with respect to this parliament by appropriate action providing that the governor in council may appoint four directors out of the seven. It was not necessary to increase the capital stock to accomplish that end. The power of parliament to take that action is unquestioned, and is best evidenced by the fact that the governor and deputy governor are members of the board but not directors of the bank. All that is necessary is to provide that four persons be named by the government to be directors of the institution. To double the capital stock and add $100,000 more to accomplish that strikes me as a very strange anomaly, because it is provided that these same people, holding 85,100,000 worth of stock, cannot vote at shareholders' meetings for the election of directors. The capital stock is now $10,100,000 and only $5,000,000 can vote to elect directors. The other $5,100,000 must remain silent and not vote, because the government proposes to appoint four directors with eight votes. If that is not putting the cart before the horse, I cannot understand the ordinary significance
of a transaction of this kind. Here it is provided that you double the capital of the bank and then add another $100,000, and the minister says that doing that will give the government control of the directors. The government does not propose to acquire the outstanding capital stock, as they have a right to do, in the same way as they would acquire a piece of land or any other commodity they might wish to possess-either by appropriation proceedings, by arbitrations or by reference to the exchequer court to fix the value and take them over. No; to accomplish the desired end the government has said: ""We are going to increase the capital stock by doubling it and adding $100,000 more to it, and then we will not give them a vote."" These four directors need not be men who possess the qualifications of holders of class ""A"" shares; they are merely named without any powers, and the government has no power to participate in the election of the three that are to be elected. I must confess I do not understand it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1104745,ca.proc.d.1936-06-11.6.6.1.6,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"There is a consequential amendment which I shall ask the Prime Minister to move. My right hon. friend has suggested the word ""registered"" should precede the word ""holder."" That becomes necessary in this section.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104746,ca.proc.d.1936-06-11.6.6.1.7,1936-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"I move:
That section 10 of the bill be amended by inserting the word ""registered"" before the word ""holder"" at line 10 on page 5 of the bill.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1104747,ca.proc.d.1936-06-11.6.6.1.8.1,1936-06-11,,,,stagedirection,,,,Amendment agreed to.,,,,
1104748,ca.proc.d.1936-06-11.6.6.1.9,1936-06-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"There is another question I should like to ask, since I succeeded in getting no answer to the last one. What effect will this have upon the dividends on class ""A"" shares? The section states:
The class ""B"" shares issued to the minister hereunder shall carry with them the same rights and obligations as class ""A"" shares of the capital of the bank, except that the holder thereof shall not be entitled to vote at the election of directors.
That is the class of share that is to be issued to the crown. It has no voting power, but it has all the rights and other obligations of shareholders. What they are I should like to know. The next question is: What effect is it contemplated those will have upon the dividend policy of the institution with respect to class ""A"" shares, and will ""A"" shares and ""B"" shares both be entitled to receive, as I assume they will, the four and a half per cent dividend? Will the use of this additional capital, the $5,100,000, in any sense, in view of the knowledge the government must possess in the matter, affect the dividend payments on the ""A"" shares?
Bank of Canada

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1104749,ca.proc.d.1936-06-11.6.6.1.10,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"With respect to dividends, my right hon. friend is correct when he says that the ""B"" shares and ""A"" shares will rank alike. As far as my knowledge and information goes, the expectation of the ""A"" shares in regard to dividend will not be impaired by what is done here.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104750,ca.proc.d.1936-06-11.6.6.1.11,1936-06-11,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"How will this capital be
raised?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1104751,ca.proc.d.1936-06-11.6.6.1.12,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"It will be part of our
general financial operations to raise money and to invest it in this manner.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104752,ca.proc.d.1936-06-11.6.6.1.13,1936-06-11,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"Will the government borrow the money to buy these shares?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1104753,ca.proc.d.1936-06-11.6.6.1.14,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"Well, when a condition
of deficit exists the government must borrow money for any expenditures in excess of its revenues, and of course this is an expenditure. I would point out to my hon. friend, however, that in connection with this matter, viewed purely as an investment, the rate of interest payable upon the shares is a little greater than the present cost of money to the federal government.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104754,ca.proc.d.1936-06-11.6.6.1.15,1936-06-11,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"Would it not be as well if
the government made a bookkeeping entry? Would it not be the same thing?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1104755,ca.proc.d.1936-06-11.6.6.1.16,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"Probably my hon. friend is a more expert bookkeeper than I am.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104756,ca.proc.d.1936-06-11.6.6.1.17,1936-06-11,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"I am not a bookkeeper at
all.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1104757,ca.proc.d.1936-06-11.6.6.1.18,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"I could not do it just
in that way. That is the only answer I can make.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104758,ca.proc.d.1936-06-11.6.6.1.19,1936-06-11,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"Is it not a fact that in this transaction the government are going to obtain majority control of the shares of the Bank of Canada? It would be interesting to know how this money by which they are going to obtain majority control will be raised. The government has a right to create money, and I think in this particular matter the logical procedure on the part of the government would be to buy out the existing shareholders. Evidently they have not thought fit to do that. They want a bank partly privately and partly publicly owned. All I am trying to ascertain is by what method the government will raise the money to obtain control of the Bank of Canada, which at present they do not possess.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1104759,ca.proc.d.1936-06-11.6.6.1.20,1936-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"There is in Canada what is known as the consolidated revenue fund, which, by law, represents all the money going into the treasury, from whatever source. In this instance we have an investment which

will yield a certain return. The provision at page 5 of the bill indicates that the minister may pay for the shares acquired out of the consolidated revenue fund. That increases the dominion's investment account by that amount of money. It is not merely a bookkeeping entry; it is an investment, and one which will yield more than or at least as much as the money costs. I cannot tell my hon. friend precisely what will be the cost of any particular sum of money out of the consolidated revenue fund. I cannot do that, because the borrowing operations of the government cover a great variety of requirements at a great variety of periods. At the present time, for instance, there are outstanding something like $120,000,000 of three months treasury bills, in respect of which the effective rate is below one per cent per annum, but there are also outstanding issues of securities with varying terms. If my hon. friend were to ask me what rate I would be paying and what terms I would be offering two or three months from now I could not tell him; I would have to endeavour to make the best possible arrangement under the financial conditions then prevailing, which might be more favourable to short term and less favourable to long term, or the reverse of that. Matters of this kind require continuous close attention, study and determination in the light of circumstances prevailing at the time money is secured to replenish the consolidated revenue fund.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1104760,ca.proc.d.1936-06-11.6.6.1.21,1936-06-11,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,BANK OF CANADA,MAJORITY CONTROL BY GOVERNMENT OF CAPITAL STOCK AND BOARD OF DIRECTORS,"Then, is it the intention of the minister to borrow money to obtain this $5,100,000 worth of shares in the Bank of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
