basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1107696,ca.proc.d.1936-06-22.1,1936-06-22,,,,topic,VIMY PILGRIMAGE,,,,,,,
1107697,ca.proc.d.1936-06-22.1.1,1936-06-22,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,VIMY PILGRIMAGE,,,"1.	What persons have been invited by the government to attend the unveiling of the Vimy memorial on July 26, 1936?
2.	Have any Canadian pipe bands been asked to take part, and, if so, will the personnel consist of representation from the various militia units of Canada?
3.	Is the government taking any steps to look after any Canadian pilgrims who may suffer through illness or disability during their visit to England and Europe?
4.	In what way, and to what extent is the government cooperating with the Canadian Legion with respect to this national ceremony?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1107698,ca.proc.d.1936-06-22.1.2,1936-06-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,VIMY PILGRIMAGE,,,"1.	The following have been invited to be the guests of the Canadian government at the unveiling of the memorial: Sir Robert and Lady Borden; Sir George and Lady Perley; Sir Eugene and Lady Fiset; Lady Byng; Lady Currie. A number of invitations to be present at the unveiling will also be issued by the High Commissioner for Canada, London, England, and the Canadian Minister to France.
2.	Yes. One piper (selected by the officer -ommanding the regiment) from each high-
Questions

land regiment in Canada; and the drummers will be supplied by the 48th Highlanders of Canada.
3.	The hon. the Minister of Pensions and National Health has given authority to cover the pensioner-pilgrims during the official trip as if they were resident in Canada. All pensioner-pilgrims have been notified to this effect in detail under circular letter issued from the department under date of May 29, 1936. The honourable the minister has designated the 31 ex-soldier doctors who are accompanying this trip as pilgrims, as temporary medical representatives of the department, with power to act. The minister has also arranged for a certain amount of casual medicines for all pilgrims at departmental cost, and is sending a medical hamper with each ship.
4.	While the government is making the necessary arrangements for the unveiling of the memorial, there has been the closest possible cooperation between the government and the Canadian Legion. The Canadian Legion has not asked that any financial assistance should be extended to the pilgrims; but in fixing the date for the unveiling and in all other arrangements, the government has at all times had first regard to the requirements and convenience of the pilgrims.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1107699,ca.proc.d.1936-06-22.2,1936-06-22,,,,topic,INSPECTION OF CATTLE-VETERINARIANS,,,,,,,
1107700,ca.proc.d.1936-06-22.2.1,1936-06-22,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,INSPECTION OF CATTLE-VETERINARIANS,,,"1.	At what cities or towns will examinations be held for positions as temporary veterinary surgeons in connection with cattle inspection at the various customs ports?
2.	Who will conduct the various examinations ?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1107701,ca.proc.d.1936-06-22.2.2,1936-06-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,INSPECTION OF CATTLE-VETERINARIANS,,,"No examinations are
contemplated to fill positions as temporary veterinary surgeons in connection with cattle inspected at the various customs ports, but the Department of Agriculture is holding an examination on July 8 to increase the number of accredited veterinarians. These veterinarians are not remunerated by the department but are paid for their services by the live stock owner who employ them. They are authorized to conduct tuberculin tests of export cattle and tuberculin tests of animals purchased for additions to herds under the department's tuberculosis control policies, and to collect blood for serological tests for Bang's disease of export cattle.
These examinations will be held at: Moncton, New Brunswick; Montreal, Quebec; Ottawa, Ontario; Toronto, Ontario; London, Ontario; Winnipeg, Manitoba; Brandon, Manitoba; Regina, Saskatchewan; Saskatoon, Saskatchewan; Calgary, Alberta; Edmonton, Alberta; Vancouver. British Columbia.

An officer of the health of animals branch will be in charge of the examination at each of these points.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1107702,ca.proc.d.1936-06-22.3,1936-06-22,,,,topic,REVEREND HENRI LANCTIN,,,,,,,
1107703,ca.proc.d.1936-06-22.3.1,1936-06-22,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,REVEREND HENRI LANCTIN,,,"1.	Was the Reverend Henri Lanctin at any time debarred by the Canadian radio commission from the use of the broadcasting station at Moncton, New Brunswick?
2.	If so, for what reason or reasons?
3.	Was a formal complaint made against the said Reverend Henri Lanctin, and, if so, was such complaint investigated?
4.	If investigated did the radio commission find the complaint justified?
5.	Has the radio commission withdrawn the suspension, if any, against the said Reverend Henri Lanctin?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1107704,ca.proc.d.1936-06-22.3.2,1936-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,REVEREND HENRI LANCTIN,,,"This is a matter for the
broadcasting commission. The Canadian Radio Broadcasting Commission filed a return of papers in this connection, and evidently they thought that covered this question as well. If further information is required I shall be glad to secure it and give it to my hon. friend.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1107705,ca.proc.d.1936-06-22.4,1936-06-22,,,,topic,"ROYAL CANADIAN MOUNTED POLICE- ALERT BAY, B.C., STATION",,,,,,,
1107706,ca.proc.d.1936-06-22.4.1,1936-06-22,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,"ROYAL CANADIAN MOUNTED POLICE- ALERT BAY, B.C., STATION",,,"1.	Has a station of the Royal Canadian Mounted Police been recently started at Alert Bay?
2.	Has it been recommended that a barracks should be built for their accommodation?
3.	Was there a station of the Royal Canadian Mounted Police at that place about the year-1921?
4.	If so, when was it closed?
5.	Since then has there been any considerable increase in the number of crimes committed?
6.	Since then has there been any serious crime committed, and at what place?
7.	Is there a station of provincial police at Alert Bay?
8.	Is there any reason to suppose that they are not competent to handle the enforcement of the law in that neighbourhood?
9.	Before recommending the establishment of a station of the Royal Canadian Mounted Police at that place, was the attorney general of British Columbia or the commissioner of police, for that province, consulted or asked if they were unable to handle the enforcement of the law in that place?
10.	On whose recommendation was the establishment of the Royal Canadian Mounted Police station at that place authorized, and what reasons were given.
11.	Were any steps taken to check up the accuracy of such statements?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1107707,ca.proc.d.1936-06-22.4.2,1936-06-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,"ROYAL CANADIAN MOUNTED POLICE- ALERT BAY, B.C., STATION",,,"1.	Yes. A detachment of the R.C.M. Police was reopened at Alert Bay on the 15th January, 1936.
2.	No.

Questions
3.	Yes. It was opened in the first place on the 26th January, 1920.
4.	26th April, 1924.
5.	No information.
6.	No information.
7.	Yes.
8.	They are believed to be competent to handle the situation, but the Department of Indian Affairs report that the members of the provincial police are too busy with other matters to attend to Indians who are considered federal charges.
9.	No, but the conditions complained of were investigated by the R.C.M. Police, and charges were laid and convictions obtained. This seems to bear out the contention that the British Columbia provincial police are too busy to attend to such matters. Furthermore, some of the Indians in the area have become hostile to authority and are alleged to be getting out of hand.
10.	In October, 1935, the representative of the Department of Indian Affairs in British Columbia requested the officer commanding the mounted police in that province to establish a detachment at Alert Bay, in order to protect the Indians in that area from the sale of intoxicants. As stated above, the conditions complained of were investigated by the R.C.M. Police and charges were laid against certain persons and convictions followed. After the investigation previously mentioned, the officer commanding at Vancouver recommended the establishment of a detachment at Alert Bay, principally to prevent the sale of intoxicating liquor to Indians, and to enquire into any infractions of the Excise Act.
11.	Answered by No. 10.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1107708,ca.proc.d.1936-06-22.5,1936-06-22,,,,topic,"CANTERBURY STATION, N.B., POSTMASTERSHIP",,,,,,,
1107709,ca.proc.d.1936-06-22.5.1,1936-06-22,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,"CANTERBURY STATION, N.B., POSTMASTERSHIP",,,"1.	Has Thomas J. McMullin been removed as postmaster of Canterbury Station post office, York county, New Brunswick?
2.	If so, for what reason or reasons?
3.	Was the said Thomas J. McMullin appointed by the civil service commission?
4.	Is the department aware that the said Thomas J. McMullin is a returned soldier who served overseas with distinction and bears a military decoration?
5.	Has the department received any protest or protests from any branch or branches of the Canadian Legion of the British Empire Service League relative to the above change?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1107710,ca.proc.d.1936-06-22.5.2,1936-06-22,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,"CANTERBURY STATION, N.B., POSTMASTERSHIP",,,"1.	Yes.
2.	In order to place the office at a more central site and to provide better accommodation and service.
3.	Yes. Before the office was removed from the jurisdiction of the civil service commission.
4.	Records show that Thomas J. McMullin is a returned soldier.
5.	Yes.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1107711,ca.proc.d.1936-06-22.6,1936-06-22,,,,topic,GOODS IMPORTED UNDER $100 EXEMPTION,,,,,,,
1107712,ca.proc.d.1936-06-22.6.1,1936-06-22,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,GOODS IMPORTED UNDER $100 EXEMPTION,,,"1.	What is the value of the goods brought into Canada during the month of May, 1936, by toui'ists returning from the United States, under the $100 exemption?
2.	Under what classifications do these goods come?

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
