basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1101913,ca.proc.d.1936-06-01.1,1936-06-01,,,,topic,QUESTIONS,,,,,,,
1101914,ca.proc.d.1936-06-01.1.1.1,1936-06-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1101915,ca.proc.d.1936-06-01.1.2,1936-06-01,,,,subtopic,QUESTIONS,CHARTERED BANKS-DEPOSITS,,,,,,
1101916,ca.proc.d.1936-06-01.1.2.1,1936-06-01,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,CHARTERED BANKS-DEPOSITS,,"1.	What was the total amount of bank deposits in the chartered banks of Canada on December 31, 1935?
2.	Is it true all bank deposits are created by loans?
3.	If not, what portion of bank deposits in Canada on December 31, 1935, was created by bank loans?
4.	What portion of the total bank deposits consisted of people's savings placed in the banks to draw interest, December 31, 1935?

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1101917,ca.proc.d.1936-06-01.1.2.2,1936-06-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,CHARTERED BANKS-DEPOSITS,,"1.	$2,558,966,233.
2 and 3. These questions relate to matters of monetary theory and do not form a proper subject of enquiry of the ministry.
4. Deposits by the public payable after notice or on a fixed day in Canada, amounted to $1,485,977,174.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101918,ca.proc.d.1936-06-01.1.3,1936-06-01,,,,subtopic,QUESTIONS,LEAGUE OF NATIONS-ADVISORY DRUG COMMITTEE,,,,,,
1101919,ca.proc.d.1936-06-01.1.3.1,1936-06-01,594a0d27-2173-447c-bc75-9282b0723ea6,ca.m.6388,,,QUESTIONS,LEAGUE OF NATIONS-ADVISORY DRUG COMMITTEE,,"1.	Who is the Canadian government representative on the advisory drug committee of the League of Nations?
2.	W7hat was his previous occupation?
3.	When was he appointed to this position?
4.	How long has the committee had habitforming properties of codeine under advisement?
5.	Who was the Secretary of State for External Affairs when the present representative was appointed?

",Liberal,,Mr. HARTIGAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594a0d27-2173-447c-bc75-9282b0723ea6&Language=E&Section=ALL
1101920,ca.proc.d.1936-06-01.1.3.2,1936-06-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,LEAGUE OF NATIONS-ADVISORY DRUG COMMITTEE,,"1.	Colonel C. H. L. Sharman, C.M.G., C.B.E,. chief of the narcotics division of the Department of Pensions and National Health.
2.	Chief of the narcotics division of the Department of Pensions and National Health since the 1st April, 1927.
3.	Appointed representative of the government of Canada on the League of Nations advisory committee on opium and other dangerous drugs February 1, 1934.
4.	The opium advisory committee requested the health committee of the League of Nations to investigate the question of codeine addiction the 23rd November, 1934.
5.	The Right Honourable R. B. Bennett.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1101921,ca.proc.d.1936-06-01.1.4,1936-06-01,,,,subtopic,QUESTIONS,FEDERAL BORROWINGS,,,,,,
1101922,ca.proc.d.1936-06-01.1.4.1,1936-06-01,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,FEDERAL BORROWINGS,,"1.	Has the federal government ever been obliged to borrow from any source whatever in order to make a loan to a province?
Questions

2.	Is there any arrangement between the federal government and any banking or financial concern to supply the government with credit without recourse to the issue of bonds or treasury bills?
3.	'When the government borrows money for any purpose from any bank or financial concern, does the government receive actual cash or currency?
4.	When has actual cash or currency representing an advance, ever been handed to the government ?
5.	Has the government ever requested actual ;ash or currency?
6.	If so, from whom and for what amount?
7. Where does the government obtain the necessary funds to loan to provinces when the expenditures of the dominion exceed its revenues?
8.	When the federal government makes a loan to a province does it give the amount of loan to the province in actual cash and currency?
9.	When has the government ever given cash and currency to a province representing an advance?
10.	What was the amount?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
