basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1106783,ca.proc.d.1936-06-18.1,1936-06-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1106784,ca.proc.d.1936-06-18.1.1,1936-06-18,,,,subtopic,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,,,,,
1106785,ca.proc.d.1936-06-18.1.1.1.1,1936-06-18,,,,stagedirection,,,,On the order for. motions:,,,,
1106786,ca.proc.d.1936-06-18.1.1.2,1936-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,"Mr. Speaker, hon. members may have noticed that in the votes and proceedings of yesterday I gave notice of the following motion: -
That on Friday, the 19th instant, on Saturday, the 20th instant, and every sitting day and Saturday thereafter until the end of the session, the house shall meet at eleven o'clock in the morning, and that in addition to the usual intermission at six o'clock p.m., there shall be an intermission every day from one to three o'clock p.m., and the order of business and procedure shall be the same on Saturday as on Friday.
I handed this notice to the clerk last evening, having had a word with the chief whip who in the interval had seen the whips of the other parties. I understand that the motion expresses the general view of hon. members. Such being the case, I would ask for unanimous consent for the adoption of the motion so that the order of procedure for tomorrow and Saturday may immediately be known.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1106787,ca.proc.d.1936-06-18.1.1.3,1936-06-18,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (Winnipeg North):,,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,"Mr Speaker, before the motion is put I should like to say a word or two with regard to the sittings of the house. For some time I have been thinking about this matter and it has occurred to me that we might change the hours during which the house sits. In Great Britain the house sits continuously from four o'clock on, and I was wondering if the Prime Minister or the government would consent to having a committee appointed next session to study this question and perhaps any rules which need revision. H the house would

sit continuously from two o'clock until seven,, it would mean five hours a day or twenty-five hours a week as against the twenty-seven hours a week that we now sit. I think we would actually get through our work more expeditiously than we do by sitting from three o'clock to six, and from eight o'clock to eleven.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1106788,ca.proc.d.1936-06-18.1.1.4,1936-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,"May I say to my hon. friend that the government will be pleased to consider the suggestion he has made. If when the house resumes at a subsequent session it is the wish -of hon. members that a committee be appointed to consider this and allied matters, there will be every disposition on the part of the government to grant the request.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1106789,ca.proc.d.1936-06-18.1.1.5.1,1936-06-18,,,,stagedirection,,,,Motion agreed to.,,,,
1106790,ca.proc.d.1936-06-18.2,1936-06-18,,,,topic,FREE FOREIGN TRADE ZONES,,,,,,,
1106791,ca.proc.d.1936-06-18.2.1.1,1936-06-18,,,,stagedirection,,,,"On the order:
First reading of Senate Bills-Bill No. 108 (Letter E2 of the Senate), intituled: ""An Act to enable the establishment, operation and maintenance of free foreign trade zones.""",,,,
1106792,ca.proc.d.1936-06-18.2.2,1936-06-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,FREE FOREIGN TRADE ZONES,,,"I understand that the hon. member who was to move this 'bill, or rather to sponsor it, is not here. I should be glad to move the first reading of it.

",Reconstruction,,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1106793,ca.proc.d.1936-06-18.2.3,1936-06-18,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,FREE FOREIGN TRADE ZONES,,,"Mr. Stevens moves that Bill No. 108, to enable the establishment, operation and maintenance of free foreign trade zones, be read the first time.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1106794,ca.proc.d.1936-06-18.2.4,1936-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FREE FOREIGN TRADE ZONES,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1106795,ca.proc.d.1936-06-18.2.5,1936-06-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,FREE FOREIGN TRADE ZONES,,,"The bill, as will be seen, originated in the senate. It provides for the establishment, operation and maintenance of free foreign trade zones, or what is known as the free port zone. It is not proper at this time to go into any lengthy explanation, but briefly it provides merely for the issuing by the government of a licence for -the establishment of such a free port zone in any port in Canada. The bill does not come into operation except on proclamation, nor does it involve in any sense a charge upon the treasury.
Motion agreed to and bill read the first time.

",Reconstruction,,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1106796,ca.proc.d.1936-06-18.3,1936-06-18,,,,topic,QUESTIONS,,,,,,,
1106797,ca.proc.d.1936-06-18.3.1.1,1936-06-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1106798,ca.proc.d.1936-06-18.3.2,1936-06-18,,,,subtopic,QUESTIONS,STANDING COMMITTEES,,,,,,
1106799,ca.proc.d.1936-06-18.3.2.1,1936-06-18,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,STANDING COMMITTEES,,"1.	How many of the select standing committees of the House of Commons have met this session and discussed matters within their jurisdiction?

Questions
2.	How many of the said committees have not functioned this session?
3.	What are the names of such committees, and the reason in each case?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1106800,ca.proc.d.1936-06-18.3.2.2,1936-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,STANDING COMMITTEES,,"1.	Ten.
2.	Three.
3.	Marine and fisheries, mines, forests and waters, and public accounts. No matters referred to them.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1106801,ca.proc.d.1936-06-18.3.3,1936-06-18,,,,subtopic,QUESTIONS,"PORT CREDIT, ONT., HARBOUR IMPROVEMENT",,,,,,
1106802,ca.proc.d.1936-06-18.3.3.1,1936-06-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,"PORT CREDIT, ONT., HARBOUR IMPROVEMENT",,"1.	Was the property at the mouth of the Credit river, Peel county, Ontario, purchased for harbour improvement purposes, and, if so, when ?
2.	What sums of money have been spent in each succeeding year since the date of the said purchase, for dredging and other purposes in the harbour at Port Credit?
3.	What amount was voted by the last government for harbour improvements at Port Credit in the year 1935?
4.	Is any work on the said harbour improvements contemplated in the year 1936?
5.	If so, how much money will be spent on the said improvements this year?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1106803,ca.proc.d.1936-06-18.3.3.2,1936-06-18,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"PORT CREDIT, ONT., HARBOUR IMPROVEMENT",,,Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
