basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1104110,ca.proc.d.1936-06-09.1,1936-06-09,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1104111,ca.proc.d.1936-06-09.1.1,1936-06-09,,,,subtopic,CANADIAN PACIFIC RAILWAY,"TABLING OP RETURN WITH REFERENCE TO GUARANTEE OF 860,000,000 LOAN",,,,,,
1104112,ca.proc.d.1936-06-09.1.1.1,1936-06-09,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,CANADIAN PACIFIC RAILWAY,"TABLING OP RETURN WITH REFERENCE TO GUARANTEE OF 860,000,000 LOAN",,"Mr. Speaker, I should like to refer to parliamentary reference No. 169, moved for by Mr. Pouliot. This order was for a photostat copy of the original copy of the letter of guarantee, dated May 31, 1933, signed by Right Hon. R. B. Bennett and addressed to Sir Charles Gordon, president of the Bank of Montreal, about the $60,000,000 loan to the Canadian Pacific Railway Company. Inquiries have been made in the Department of Finance, the Department of Railways and Canals, the Prime Minister's office and the privy council office, and the original copy of this letter could not be found in any of these departments.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1104113,ca.proc.d.1936-06-09.1.1.2,1936-06-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN PACIFIC RAILWAY,"TABLING OP RETURN WITH REFERENCE TO GUARANTEE OF 860,000,000 LOAN",,"Hear, hear.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104114,ca.proc.d.1936-06-09.2,1936-06-09,,,,topic,PRIVATE BILLS,,,,,,,
1104115,ca.proc.d.1936-06-09.2.1,1936-06-09,,,,subtopic,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105,,,,,,
1104116,ca.proc.d.1936-06-09.2.1.1,1936-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105,,"That for the remainder of the session all private bills when presented be read a first and second time and referred forthwith, and that standing order 105 respecting the posting of private bills be suspended.
This is the motion which it is customary to make about this time in the session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1104117,ca.proc.d.1936-06-09.2.1.2.1,1936-06-09,,,,stagedirection,,,,Motion agreed to.,,,,
1104118,ca.proc.d.1936-06-09.3,1936-06-09,,,,topic,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,,
1104119,ca.proc.d.1936-06-09.3.1.1,1936-06-09,,,,stagedirection,,,,"Bill No. 91, for the relief of Margery Brunhilde Morphy Dunton.
Bill No. 92, for the relief of Mania Leizerson Oberman.
Bill No. 93, for the relief of Milton Sand-ford Enoch Chase.
Bill No. 94, for the relief of Jessie Dansky Glazer, otherwise known as Jobeth Dansky Glazer.
Bill No. 95, for the relief of Mildred Eileen Champion Webster.",,,,
1104120,ca.proc.d.1936-06-09.4,1936-06-09,,,,topic,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,,,,,
1104121,ca.proc.d.1936-06-09.4.1.1,1936-06-09,,,,stagedirection,,,,"On the order:
First reading of Senate bills-Bill No. 88 (letter 02 of the Senate), intituled: ""An Act to incorporate Quebec and Montmorency Railway Company.""-Mr. Parent (Quebec West and South).",,,,
1104122,ca.proc.d.1936-06-09.4.2,1936-06-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. W. A. WALSH (Mount Royal):,,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,"This bill, Mr. Speaker, is in the name of the hon. member for Quebec West and South (Mr. Parent). I do not know exactly how to proceed; I am under instructions from the Chair. I should like to have the bill placed under my name and given first reading at this sitting in order that it may be taken up by the railway committee some time early next week.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1104123,ca.proc.d.1936-06-09.4.3,1936-06-09,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,"Mr. Walsh moves that Bill No. 88, from the Senate, to incorporate Quebec and Montmorency Railway Company, be read the first time.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1104124,ca.proc.d.1936-06-09.4.4,1936-06-09,intervention,,,,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,"Explain.

",,,Some hon. MEMBERS:,
1104125,ca.proc.d.1936-06-09.4.5,1936-06-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,"The purpose of the bill is to divorce 'the railway operations of the Quebec Railway, Light and Power Company from the operations of the tramway lines operated in the city of Quebec. They are two separate and distinct enterprises owned by the same company. One operates as the result of a franchise from the city of Quebec and the other is a railway operating out of the city of Quebec for a distance of about thirty miles, the principal points on that line being Montmorency and Ste. Anne de Beaupre. The Canadian National Railways have rights over that line to connect with their line leading down to Murray Bay. The object of the
C.N.R.-Branch Line

bill is to separate these enterprises into two distinct entities, owing to the interest of the city of Quebec in the operation of the Quebec street railway, and enable the parent company to maintain financial control of the two separately and to better advantage.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1104126,ca.proc.d.1936-06-09.4.6,1936-06-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,"Remove the watered stock and let the bill dry to death.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1104127,ca.proc.d.1936-06-09.4.7,1936-06-09,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,"Something has to be used to float it.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1104128,ca.proc.d.1936-06-09.5,1936-06-09,,,,topic,PRIVILEGE-MR. McIVOR,,,,,,,
1104129,ca.proc.d.1936-06-09.5.1.1,1936-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1104130,ca.proc.d.1936-06-09.5.2,1936-06-09,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,PRIVILEGE-MR. McIVOR,,,"As a matter of privilege may I direct a question to the Minister of Finance? I have here a telegram from two specialists in the medical profession in the city of Fort William, who specialize along lines that are important to the community. They have sent a challenge .to our baseball team-

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1104131,ca.proc.d.1936-06-09.5.3,1936-06-09,intervention,,,,PRIVILEGE-MR. McIVOR,,,"Order.

",,,Some hon. MEMBERS:,
1104132,ca.proc.d.1936-06-09.5.4,1936-06-09,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. McIVOR:,,PRIVILEGE-MR. McIVOR,,,"-and would like to know whether the minister is prepared to finance a team coming from Fort William.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1104133,ca.proc.d.1936-06-09.6,1936-06-09,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1104134,ca.proc.d.1936-06-09.6.1,1936-06-09,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,,,,,
1104135,ca.proc.d.1936-06-09.6.1.1.1,1936-06-09,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Railways) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to bring in a measure to provide for the construction, prior to the 31st day of December, 1939, of the following Canadian National Railways branch line:-
From Senneterre to Rouyn in the province of Quebec-estimated mileage, 99 miles; average expenditure per mile, $60,000; estimated cost, $5,940,000.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.",,,,
1104136,ca.proc.d.1936-06-09.6.1.2,1936-06-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,CANADIAN NATIONAL RAILWAYS,"PROPOSED BRANCH LINE FROM SENNETERRE TO ROTJYN, QUEBEC",,"Will the minister give
some particulars of the project and the reasons for undertaking it just now?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
