basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1106924,ca.proc.d.1936-06-19.1,1936-06-19,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1106925,ca.proc.d.1936-06-19.1.1.1,1936-06-19,,,,stagedirection,,,,"Mr. A. E. MacLEAN (Prince) moved that the recommendations contained in the first report of the joint committee of both houses on the printing of parliament, presented to the house on Wednesday, June 17, be concurred in.
Motion agreed to.",,,,
1106926,ca.proc.d.1936-06-19.2,1936-06-19,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
1106927,ca.proc.d.1936-06-19.2.1.1,1936-06-19,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved1 the second reading of Bill No. 96, to amend the criminal code.
He said: I intend to discuss this bill on the second reading because of the principle involved in its main provision, namely, the repeal of section 98 of the criminal code. The repeal of that section was in the platforms of all the political parties during the recent election campaign, except the one led by my right hon: friend the leader of the opposition (Mr. Bennett).",,,,
1106928,ca.proc.d.1936-06-19.2.2,1936-06-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT,,,"Except the one that got the fewest votes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1106929,ca.proc.d.1936-06-19.2.3,1936-06-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"This in itself is an indication of what the public feeling was with regard to this statute. If the vote is analyzed it is obvious that the repeal of that section has been recommended by a tremendous majority of the electorate of Canada, all those who elected members of parliament that do not sit as supporters of my right hon. friend. It was an issue everywhere. In my own province the candidates supporting the then government made it the main topic of their campaign. As a matter of fact, my right hon. leader (Mr. Mackenzie King) and myself were represented as friends of the disorderly elements in Canada, and cartoons were profusely distributed, some of which I even showed to the house in the debate on the address. The repeal of section 98, I may add, was one of the planks of the Liberal party's platform, one of the fourteen points, and this is another instance of the redeeming of a pledge, which has given birth to the present bill.
May I first give to the house a brief history of this enactment. During the war, in Canada as well as in other countries engaged in the struggle, there were, under war measures acts here and' elsewhere, special rules, special regulations and special orders which were in themselves infringements of the liberty of the citizen. I do not complain about that, because in times of war such measures have to be

3898	COMMONS
Criminal Code-Mr. Lapointe (Quebec East)
resorted to. But it must be done in such a way as to safeguard the liberties and the rights of private citizens. At all events, after the war was over, these enactments disappeared from the administration of other countries, but they were replaced in Canada in 1919 in section 98 of the criminal code. Hon. members will recall an agitation in Britain about that famous war time act called Dora-Defence of the Realm Act-which was finally repealed. The same thing happened everywhere. I call attention to some of the provisions of order in council P.C. 2384 of the Dominion of Canada, enacted under the War Measures Act.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1106930,ca.proc.d.1936-06-19.2.4,1936-06-19,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CRIMINAL CODE AMENDMENT,,,"Of what date, please?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1106931,ca.proc.d.1936-06-19.2.5,1936-06-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"This one is dated September 25, 1918. In this order in council the provisions of section 98 are recited almost word for word, but always with this qualification at the end of every section of the order, ""while Canada is engaged in war."" You find that in section (b) of the order in council, which speaks of associations or organizations the purpose of which is to bring about any governmental, political, industrial or economic change-almost identical with the phraseology of section 98, but with these additional words: ""while Canada is engaged in war."" You find the same thing in section 3-""any person who, while Canada is engaged in war, shall act or profess to act as an officer of any such unlawful association."" Section 4 says that anyone who has ""at any time since the beginning of the present war been a member,"" and so forth; and if it be proved that since the beginning of the war he ""attended meetings of an unlawful association"" and so forth. Then section 6 refers to anyone who knowingly permits a meeting in his building, and so forth. These are virtually the same provisions as are included in section 98, with the addition of clauses for the purpose of reaching those in Canada who would impede the success of the war or refuse to obey the military laws of Canada during the war, and things of that kind, which seem to have been put in the order for the purpose of getting at those who refused to submit to military service or to conscription. These of course have disappeared. The order in council was for two purposes, for military service and for the purpose mentioned in the present section 98.
In 1919, after the war, following the troubles that occurred in Winnipeg, the government of the day appointed a parliamentary committee to consider amendments to the criminal code, and that parliamentary committee brought in the report upon which section 98 was based. It has even been stated that this was unanimous. The former minister of justice,
[Mr. E. Lapointe.)
in the debate in this house in 1933, said that the report had been adopted by a majority of one. He even stated then that I was one of that majority, which was absolutely wrong, because I was not even a member of the committee. The late Hon. Charles Murphy was a member of that committee, and when the question was discussed in the House of Commons he spoke as follows-his words are in Hansard of 1919, page 3291:
There was in the committee a very sharp division of opinion as to the necessity of amending the criminal code, and there was a further division of opinion whether, in the event of the committee being of opinion that the criminal code with reference to sedition and seditious propaganda should be amended -in view of the numerous strikes and the general unrest throughout the country-this was the proper time to make such a report to the house and to induce a discussion of matters that would inevitably be discussed by reason of that report and of any action that might follow the introduction of that report. It was on the latter ground principally- coupled with the fact that an opinion prevailed that the present criminal code was ample to cover the class of cases to which the attention of the committee was directed 

that a portion of the committee, including myself, shared the view that this was not the proper time to introduce such a report as that, the adoption of which has now been moved hy the Solicitor General.
However, section 98 was then enacted. Since then continuous attempts have been made for the repeal of that section. It is suggested occasionally, and it was suggested in the debate of 1933, that these applications come from disorderly elements. May I say that they come from all classes of the community, and more particularly from organized labour in Canada. The Trades and Labour Congress of Canada at every annual meeting has passed a resolution asking for the repeal of this section. While I was minister of the former government, whenever a delegation of the Trades and Labour Congress of Canada met the government of the day, the request was urgently pressed that section 98 should be repealed. All the railway brotherhoods, such as the engineers and conductors, have been asking the same thing. No one was more persevering in that demand and more eloquent in presenting it than Mr. Tom Moore, who was then president of the Trades and Labour Congress of Canada. Mr. Moore has, I believe, the confidence of everybody in Canada, including my right hon. friend and other hon. gentlemen opposite, who never missed an opportunity to appoint him to a responsible position where labour or social workers should be represented. I have myself presented to the house on four or five occasions a bill for the repeal of this section.

Criminal Code-Mr. Lapointe (Quebec East)
On two occasions the bills passed this house unanimously, and on the other occasions the debates were mild as regards the way they were conducted; but the bills were rejected by the other house.
What are the reasons for the repeal of section 98? First, we believe it is dangerous to perpetuate in peace time enactments which are war time measures and designed to meet special emergencies due to some extent to the natural panic which exists in time of war. The danger is mainly because of the precedent which'it creates. If it can be done, if we can put aside the ordinary rules of law on a matter of this kind, why not put them aside on other matters as well? And this creates a precedent that might be harmful under other circumstances. There are things in that section which are not susceptible of defence. To say that the police may authorize any private citizen, on mere suspicion, to search my home or the home of anyone in Canada because they suspect they may find literature which is objectionable, is contrary to all principles of law the world over. It is mere suspicion. I think everyone will agree that the separation of powers is a necessary guarantee in the administration of justice. It is not right that the police, who are entrusted with the duty of carrying into execution the orders of the court, should become the court itself. The police are clothed with some judicial powers when they are permitted to authorize any private citizen to search premises for the purpose of finding literature. This cannot be defended.
This has given rise to many incidents which certainly cannot be considered as fair. In western Canada during the war under the provisions of a similar order in council people of foreign language saw their bibles confiscated because they were printed in a language which the police could not understand.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1106932,ca.proc.d.1936-06-19.2.6,1936-06-19,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,CRIMINAL CODE AMENDMENT,,,"And bibles in the English
language were confiscated also.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1106933,ca.proc.d.1936-06-19.2.7,1936-06-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"I did not know that, but it makes the matter so much worse. A man was arrested because he had in his possession a copy of Plato's Republic. In the United States, under a similar provision, a man was arrested because he had in his possession some literature that happened to have been written by Thomas Jefferson, who was one of the authors of the declaration of independence and later president of the United States. When the man told that to the officer who arrested him the officer replied, ""Well, we will take care of you now and we will get that man Jefferson afterwards.""
This shows the objection there is to a change of this kind in our legal system with regard to crimes. During the debate in 1933 I charged that this invasion of private homes had taken place during the course of that debate, and the then Minister of Justice agreed, but said it had happened only once. Well, once is too often; it should not have happened at all. If the provision was taken advantage of only once surely that is an additional reason for striking it out of the statute.
May I refer also to the presumption of guilt which appears here. A man is seen at a meeting of one of these so-called illegal associations, and he is presumed guilty. If he does not prove that he is not guilty he is liable to be sentenced to gaol for twenty years, and apart from that there are other objectionable features. It is prohibited, under possible penalty of twenty years, to import any book in which there may be something which defends revolution. Some people were afraid that the reading of a book in which the war of independence between England and the United States was justified would render them liable to imprisonment for twenty years under this section. I took the trouble to look up the legislation of a great many countries, and I did not find in any country provision for imprisonment for such a long period. Even under the war order in council the maximum penalty was five years, but because of that panic in 1919 a man who merely had a book in his possession might be sent to gaol for twenty years.
There is no sense of proportion in an enactment of this kind. I showed that provision to an eminent professor of law of the university of Paris only two months ago. He said to me, ""This is a blot on the statutes of any land,"" and it is. We have said that we must protect ourselves against disorderly elements. I repeat what I have said many times before: We have in the criminal code, which is based on the common law of England, all the provisions which make English law and British justice sufficient to meet all emergencies. The common law relating to sedition is already in our criminal code and always has been. Section 133 says:
133. Seditious words are words expressive of a seditious intention.
2.	A seditious libel is a libel expressive of a seditious intention.
3.	A seditious conspiracy is an agreement between two or more persons to carry into execution a seditious intention.
Then section 134 states:
Everyone is guilty of an indictable offence and liable to imprisonment for a term of not more than twenty years-
3900	COMMONS
Criminal Code-Mr. Lapointe (Quebec East)
That is the same as in England.
-who speaks any seditious words or publishes any seditious libel or is a party to any seditious conspiracy.
This crime of sedation has 'been discussed in Great Britain on many, many occasions. The commissioners who wrote the English draft code inserted a definition of some kind as to what constitutes sedition and what constitutes seditious words or seditious intentions. But after prolonged debate in the British .parliament it was decided* that it would be better to keep the word ""sedition"" not defined expressly but rather left there to meet all occasions and to apply to all cases where order is disturbed* or where there may be danger in the land. When our own criminal code was enacted the same debate took place. There were some who wanted to define the offence of sedition more specifically but the parliament of Canada of that time, in its judgment, thought it better to follow the English practice and to remain with the common law operation in that regard.
May I read what constitutes sedition in the English and Empire Digest, 15th volume, at page 633:
An intention to excite ill-will between different classes of Her Majesty's subjects may be seditious intention; whether or not it is so in any particular case must be decided upon by the jury after taking into consideration all the circumstances of the case. Sedition embraces everything, whether by word, deed, or writing, which is calculated to disturb the tranquillity of the state, and lead ignorant persons to subvert the government and laws of the empire.
Where in a prosecution for uttering seditious words with intent to incite to riot, it is proved that previously to the happening of a riot, seditious words were spoken, it is a question for the jury whether or not such rioting was directly or indirectly attributable to the seditious words proved to have been spoken.
A meeting lawfully convened may become an unlawful meeting if during its course seditious words are spoken of such a nature as to produce a breach of the peace, and those who do anything to assist the speakers in producing upon the audience the natural effect of their words will be guilty of uttering seditious words as well as those who spoke the words.
Then at page 634:
Held:	guilty of sedition and unlawful
assembly; a speech urging the people to form themselves into unlawful associations, and inciting the insurrection, unlawful assemblies, breaches of the peace, and the forcible obstruction of the execution of the law is seditious, the circumstances of the time being such that the public peace is likely to be thereby endangered. A meeting convened to hear such a speech is an unlawful assembly so far as those are concerned who are parties to calling it or attending it for that purpose.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
