basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1108603,ca.proc.d.1936-06-23.3.3,1936-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VIMY WAR MEMORIAL,,,"In reply to my hon.
friend I may say I should like very much to be able to be present at the ceremony at Vimy next month, particularly because of the nature of the ceremony and also in view of the fact that His Majesty the King has accepted the invitation of his Canadian ministers to be present, and the president of the French republic has accepted the invitation of the government of Canada to be present on the occasion. I have however had to ask myself what may be involved in the way of absence overseas during the next twelve months, and as hon. members know, the coronation ceremonies will take place in London in May of next year, to be followed by an imperial conference, and I expect, unless something unforeseen happens, to be present in Great Britain at that time. I had anticipated that it might not be necessary for any reason other than in connection with the unveiling ceremony at Vimy to visit Europe this year; I am inclined, however, to believe that the importance of the meeting of the League of Nations Assembly which is to be held in September, and which will have to do with the critical situation in Europe and the revision of the

Foreign Policy-Mr. Woodsworth
covenant and which may mark a fresh start in the affairs of the League is so important that it would be desirable for the leader of the government of Canada to be one of the representatives of the government at Geneva at that time. In these circumstances I fear I may have to forego what would be an exceptional privilege, namely, being present in France at the unveiling of the monument at Vimy. I have asked my colleagues the Minister of Justice (Mr. Lapointe), the Minister of National Defence (Mr. Mackenzie) and the Minister of Pensions and National Health (Mr. Power) to represent the government at the Vimy ceremony, and it has been so arranged.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1108604,ca.proc.d.1936-06-23.4,1936-06-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1108605,ca.proc.d.1936-06-23.4.1,1936-06-23,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO PROBABLE DATE OF OPENING OF NEXT SESSION,,,,,,
1108606,ca.proc.d.1936-06-23.4.1.1.1,1936-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1108607,ca.proc.d.1936-06-23.4.1.2,1936-06-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO PROBABLE DATE OF OPENING OF NEXT SESSION,,"Mr. Speaker, this would seem to be the appropriate place to ask the Prime Minister (Mr. Mackenzie King) if he has any information to give the chamber regarding the probable date of the opening of the next session of parliament. I quite appreciate the difficulty to which he has referred with respect to his own personal *movements, but I recall that on more than one occasion he made similar inquiries of the late administration, and it occurred to me that this might be a suitable occasion on which to indicate generally his intention. I agree that if the League of Nations is to revise the covenant this year it is highly desirable that the Prime Minister of Canada should be present. Whether or not that would interfere with any plan which might be prepared for the early opening of a session of parliament of course I do not know. But it is quite clear that the right hon. gentleman would have to be absent moderately early in 1937, and it is probable that we would not have parliament continuing to sit in his absence. This is a matter of some interest to hon. members, and I have been asked to try to ascertain whether the government has any information to communi-[DOT] cate in this regard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1108608,ca.proc.d.1936-06-23.4.1.3,1936-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO PROBABLE DATE OF OPENING OF NEXT SESSION,,"Mr. Speaker, my right
hon. friend is correct in anticipating that the date at which parliament may reassemble will necessarily be contingent, in part, on what may take place at Geneva. It is possible that some action taken at Geneva may necessitate the calling of parliament in the
12739-262J
fall of this year. There is also the circumstance which my right hon. friend has mentioned, namely that the coronation ceremonies take place on May 12. Obviously in order to permit those who may be attending: the coronation ceremony, and the conference which follows, to be present at these meetings it will be necessary for parliament to have adjourned either at the conclusion of the session's deliberations, or during the proceedings of the session itself.
If it is found necessary to have a fall session hon. members may expect that the house will be called together during the latter part of November. The present hope of the government however is that if we meet in the early part of January, it may be possible for us to conclude our labours before the coronation ceremonies take place.

Canada's foreign policy-method of dealing

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1108609,ca.proc.d.1936-06-23.5,1936-06-23,,,,topic,WITH ESTIMATES,,,,,,,
1108610,ca.proc.d.1936-06-23.5.1.1,1936-06-23,,,,stagedirection,,,,Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee of supply.,,,,
1108611,ca.proc.d.1936-06-23.5.2,1936-06-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,WITH ESTIMATES,,,"Mr. Speaker, may I address a few words to the Prime Minister (Mr. Mackenzie King) before you leave the chair. Hellas intimated that he may attend the meeting, of the league at Geneva. I am sure the house will be delighted to learn that he has made that decision. It seems to me the world situation is important enough to necessitate the attendance of the Prime Minister, but may I point out that he has not given the house a clear statement of the policies he will advocate at Geneva. I recognize that if there is to be a reorganization of the league there has to be a good deal of latitude allowed, because the whole subject would be one of negotiation. At the same time, since the issues of peace and war are so largely dependent upon what is done at Geneva, it seems to me only right that the Prime Minister should give us, even now, some indication as to the general lines he intends to advocate at Geneva.
Further than that, in this session the opportunities for the debating of international affairs have been obviously very unsatisfactory.. Last night the hon. member for Grey-Bruce (Miss Macphail) intimated that she had been very anxious to present her views in the matter. She had not been able to do so earlier in the session. Near the last of the session we were promised that we would be given a day to debate the subject, although
4124	COMMONS
Foreign Policy-Mr. Woodsworth
at an earlier stage that opportunity was refused us. The ""day"" we were promised dwindled down to two hours.
Last night we had the curious spectacle of the hon. member for St. Lawrence-St. George (Mr. Cahan) attempting in the midst of considerable disorder to present a highly technical and learned dissertation on some of the constitutional issues involved in the action of the government with regard to Geneva. It was impossible for any of us to give careful attention to his presentation. That is an absurd situation. The only opportunity we have to discuss a matter of such great importance is in the dying hours of a session. I would ask the Prime Minister whether or not he could give us the assurance now that near the beginning of the next session a *committee may be appointed charged with the definite responsibility of studying Canada's foreign policy. I cannot see where there could be any objection. None of us is anxious to drag to the light of day matters which ought to be kept quiet. We recognize clearly that certain things may come to the knowledge of our Department of External Affairs which could not at all times be made public, but surely we must get away from anything like secret diplomacy. More than that, it seems to me very desirable that the public at large should take an interest in its external affairs. It was all very well when Canada was a colony for us to confine our attentions to matters within our own boundaries; but to-day Canada is part of a big outside world. I believe it is the responsibility of this house to debate these matters, and that of the government to afford opportunities for wider discussions leading to greater public interests. I offer this suggestion to the Prime Minister.
I have one further suggestion along another line. No person could sit in the house last night and fail to be impressed with the ridiculous situation which results when we try to pass a great variety of estimates at the last moment. Indeed, I have often thought that the present method of handling estimates in committee of the whole is not the best that could be devised. Last night in connection with a particular estimate the minister in charge quite naturally did not know exactly the details in connection therewith. He had to wait until his deputy was called in. All along the deputies must attend in the house, and there is the curious spectacle of the minister leaning over to get a few sacred words from his deputy in order that he may pass on the information to the house.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1108612,ca.proc.d.1936-06-23.5.3,1936-06-23,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,WITH ESTIMATES,,,"Sacred, or
salient?
{Mr. Wermenlinger.]

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1108613,ca.proc.d.1936-06-23.5.4,1936-06-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,WITH ESTIMATES,,,"""Sacred"" is the
word I used, and perhaps in this connection it is as good as ""salient."" We as members of the house are supposed to remain in our places to hear wide discussions covering the whole range of government departmental administration. It is obvious that a good many of us are interested in only one department, and can be interested in only a few departments; certainly we cannot all be interested in the whole wide range of subjects covered by all the departments.
Some of us have earlier advocated a change of procedure. It might be possible, just as we have experimented a little with a special committee on national railways, to have the estimates referred to appropriate committees. The fisheries committee could deal with the fisheries estimates; the agriculture committee with the agriculture estimates; the external relations committee, if one can be set up, could deal with external relations. In such a committee we could call in the deputy ministers who could be questioned in the easier and less formal atmosphere of a small committee. If necessary we could even call in outside witnesses who might give expert evidence. The members would be able to specialize in certain departments, and that specialization carried on year after year would give a great deal of added interest to the lives of a great many members who are keenly interested in specific affairs and in certain details but who are not so much interested in the general debates in the house.
Someone may say, ""Well, but that would not give all the members an opportunity to speak."" It would, because the report would come from the committee, and if there were any outstanding evils or any questions of importance we still would have the opportunity to discuss them in the house. We would not be precluded from doing that. Of course it may be said that Hansard would not get it all. From my standpoint I think that would be a decided advantage. It would shorten the session tremendously if we did not have Hansard record all the casual observations made during the discussion of the estimates. I venture, therefore, to ask the Prime Minister whether he will not at least consider some change in procedure by which the estimates may be placed for consideration before appropriate committees, thus saving an enormous amount of the time of this house, as well as adding to the efficiency of parliament.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1108614,ca.proc.d.1936-06-23.5.5,1936-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WITH ESTIMATES,,,"Mr. Speaker, in reply to my hon. friend, first with respect to his desire

Estimates-Mr. Mackenzie King
that I should make a clear statement as to the government's policies on matters pertaining to the League of Nations and the European situation, which I presume would be the most important feature of all, may I say that I think I made a very full, very complete and very clear statement to this house as recently as Thursday of last week. From what I have since seen of the press comments on the statement then made it would appear that the journalists of the country at least had the same impression. I confess that at the moment I cannot think of anything further that could be said with advantage. What will have to be considered at Geneva in September will depend very largely upon what appears on the agenda of the League of Nations at that time. As my hon. friend and members of the house generally know, the assembly of the league meets again on the thirtieth of this month to resume .the session which was adjourned last fall. After that session is held the government will be in a better position to know what questions will be uppermost at the meeting of the assembly in September. Until that session is concluded I do not think there is anything I can add to the statement which was given to the house the other night. I feel, however, that my hon. friend and other members of this house may with some degree of confidence rest assured, that the position which will be taken by myself and the colleagues who may be present with me at the assembly will be one which will very much accord with the views of this house. As far as I am able to sense the situation I believe members of all parties in this house are pretty well united with respect to the views they entertain on Canada's foreign relations. There may be differences here and there, but as a Canadian people I think we are singularly united in the essential features of our foreign policy, and certainly those essential features will be kept to the fore at the meeting in September.
My hon. friend has spoken of the desirability of having a committee to study foreign relations. May I say that there is nothing to preclude any number of members of the House of Commons forming themselves into a study group for any purpose at any time. In Great Britain that is done in connection with many matters in the House of Commons, and I see no reason why those who are interested in foreign affairs should not constitute themselves at any time into a committee for the purpose of making as complete and thorough a study of foreign relations questions as can be made. I would point out, however, that we have a standing committee of this house which deals with industrial and international relations. That would appear to be
an appropriate committee to consider, as far as one of the standing committees might consider, matters relating to Canada's foreign policy.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1108615,ca.proc.d.1936-06-23.5.6,1936-06-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,WITH ESTIMATES,,,"But may I point out, without any desire to interrupt that in practice that or any committee can consider only such matters as are referred to it. As far as my memory goes, the only matter ever referred to that committee with regard to foreign affairs was a motion of my hon. friend from Grey-Bruce (Miss Macphail) some years ago.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1108616,ca.proc.d.1936-06-23.5.7,1936-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WITH ESTIMATES,,,"What my hon. friend has just said only emphasizes what I am saying. The hon. member for Grey-Bruce evidently suggested that some question should be referred for study to the committee and the suggestion was acted upon. If hon. members have suggestions to make as to particular subjects to be referred to that committee I think there is every reason to expect that their suggestions would be favourably considered and the necessary references made if it were apparent that the desire to have them so referred was at all general.
However, the matter of procedure is quite secondary to the importance of having subjects themselves carefully considered, and I must say that I entirely agree with my hon. friend as to the desirability of having the fullest study given .these all-important questions. Probably the more study that is given to them the less will be the desire for premature discussion in many phases. With regard to discussion I am one of those who believe in the wisdom of the fullest possible discussion except where it is perfectly obvious that such discussion in this house and this country may have the effect of adding to the difficulties of those who are contending with very great problems in other parts of the world. I must say that, with the knowledge the government has had of the very critical nature of the European situation this year, I make no apology to any hon. member of this house for having done my utmost to prevent premature discussion of questions that were inflaming the minds and the passions of peoples in the old lands. I think we owed that much to them, to see that nothing should be done here in the way of adding fuel to what I believe was very near to becoming a pretty serious conflagration across the ocean.
With respect to the procedure to be adopted in connection with the discussion of estimates, what my hon. friend has suggested has been discussed on previous occasions. There is much to commend his suggestion, but at this
Privilege-Mr. Bennett

stage of the session I should not like to say more than that between now and next session I will ask my colleagues to consider with me the wisdom of adopting a course such as my hon. friend has suggested. Perhaps when parliament reassembles, if hon. members feel it their desire so to do, we might have a discussion of the matter on the floor of the house. In regard to the estimates and the time of bringing in supply, may I say that this year the main estimates were laid on the table of the house during the very first week of the session, so the house has had the supply before it for a long time. If we have not concluded with the supply I would say it has been because we have had an exceptionally heavy and important sessional program with a great deal of legislation embodied in bills on one subject and another, which was relatively of much greater importance than anything which appears in the supply. In the estimates we have sought to avoid as far as we could items that we believed might prove to be contentious. In this first session of parliament we have not only endeavoured to get through but have actually succeeded in having enacted legislation which in other parliaments would have occupied the time and attention of this house over two or three sessions instead of being brought as has been the case with this year's program within the compass of a single session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1108617,ca.proc.d.1936-06-23.6,1936-06-23,,,,topic,PRIVILEGE-MR. BENNETT,,,,,,,
1108618,ca.proc.d.1936-06-23.6.1,1936-06-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"Mr. Speaker, before you leave the chair might be a .proper opportunity to mention a matter of privilege. The other evening the Minister of Agriculture (Mr. Gardiner) stated that the house had been compelled to spend fifty-two per cent of its time in sitting and listening to the leader of the opposition. I hope his other remarks were nearer the truth than that. The fact is that not twenty-five per cent of the percentage stated by the Minister of Agriculture was taken up by the leader of the opposition.
I desire to point out that I occupy a statutory position and am paid the salary of a cabinet minister. During this session, except for the time when I was indisposed, I have been here continuously six hours a day, from three to six o'clock and from eight to eleven o'clock except for two days. It may well be that I have had a good deal to say, but I can assure the house that the Minister of Agriculture was not present during all that time to hear me, because his duties, kept him elsewhere for a considerable part of the time. I
have a duty to perform and I have endeavoured to perform it. I have been continuous and assiduous in my attendance in this house because I conceived it to be my duty to do so as long as I occupy the position I do.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1108619,ca.proc.d.1936-06-23.6.2,1936-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. BENNETT,,,"May I say to my right hon. friend that I think all the members of the house will agree with me when I say that he has earned his salary. If he will be good enough to allow us to prorogue at noon, he will be entitled to a bonus.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1108620,ca.proc.d.1936-06-23.6.3.1,1936-06-23,,,,stagedirection,,,,"Motion agreed to, and the house went into committee of supply, Mr. Sanderson in the chair.",,,,
1108621,ca.proc.d.1936-06-23.7,1936-06-23,,,,topic,DEPARTMENT OP FISHERIES,,,,,,,
1108622,ca.proc.d.1936-06-23.7.1.1,1936-06-23,,,,stagedirection,,,,"Salaries and disbursements of fishery officers and guardians, fisheries patrol and fisheries protection services, $878,600.",,,,
1108623,ca.proc.d.1936-06-23.7.2,1936-06-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DEPARTMENT OP FISHERIES,,,"guilty and they would cover it up at any cost. Finally I gave it up in despair. There were too many cooks.
I want to quote a typical letter I received the other day:
I think the government is doing wrong by cutting down on the fishery patrol. I think it would be better to cut down on the office staff and increase the fishery patrol. There are a number been fishing and selling blue back salmon for the past two weeks-
And that is illegal.
-and they get away with it. At Powell River you can buy fish all the year round both in season and out of season. What is really essential is the conservation of fish; clean out all the streams that the salmon go up to spawn and find a market for the fish.
On one occasion a number of men got together and proposed to the government that if they would appoint a man to round up offenders against the regulations they would supply a man who would do the work for nothing-and men do not generally work for the government for nothing. Obe man wrote me to this effect: ""The main thing is that the Vancouver office will have no strings on our man."" Do you get the idea? If the government would send out an independent man, someone not directly interested in the department, the cost of the Vancouver office could be cut in half and that would provide a good deal of money for ground officers, because the permanent man is paid by the year while the ground officers are paid only six weeks or three months.
In this connection may I quote the leader of the opposition. The other day we were discussing the estimates of a department, and while the right hon. gentleman was not criticizing, he used this language:
The department is an efficient department and I think it reflects great credit upon the deputy head, but I think if you said to him, ""Go and cut down that staff by twenty-five per cent,"" he would do so and have a more efficient organization than he has to-day.
And he was not contradicted. The Minister of Railways the other day, giving the reasons for the amalgamation of the various branches of his department, said that there was a central purchasing office in one branch, with a staff of twelve, in another a staff of five, in another four, and so on. Then the leader of the opposition made the statement that in his time they cut out 12,000 officials, and he said:
That is a terrible thing to say, and yet the service was more efficient by reason of it.
And he added that that was a still more terrible thing to say. He went on to warn
fMr. Neill. |
the minister that even, if he found that some of the superfluous staff had to be paid he should nht keep them in the office but if necessary' pay them to keep them away from the office, because the organization would be improved by having a smaller and more practical staff.
Coming to the'question of hatcheries, I believe that in British Columbia some ten are closed out of sixteen or fourteen; yet the cost of overhead has been cut down only two per cent. It is notorious that there must be a good deal of work in overhead connected with the running of the hatcheries, and yet the cost has been reduced only two per cent, whereas some of the praetical works have been cut down seventy-five per cent. What do we want with a purchasing agent and a statistician in the Vancouver office? The minister may reply that there are no 6uch officials. That may be true; but I was a member of the house when they were appointed in 1928-29 and I know what they were called then. I protested against them at that time; I said we did not need men filling those positions. Now they are called something else, but they are still there drawing salaries. Then we have an inspector of chartered boats. We might as well have a chaplain; indeed he would do more good. These boats are chartered by the government, but the government takes no responsibility. If the boat is unseaworthy, if there is anything wrong with the engine, that is up to tie owner; the government will not even be responsible for insuring it. The owner must insure it himself. All that is necessary is to see to it that the boat is reasonably seaworthy, the engine capable of running; and the inspectors who travel on boats under their own control can readily discern anything wrong with them. But we have a man whose ostensible business is to inspect these boats.
Unfortunately there is an idea abroad that any official with a high salary and a fancy title is bound to produce results, but that is not so. A Welsh rabbit, which is neither Welsh or rabbit, sounds nice, and I compare the two, because in the case of the Welsh rabbit the element is ennobled by a fancy name and some skill in cooking, while in the other case an ordinary clerk is dignified by a fancy title and a high salary. But the fundamental basis in both is the same-just a plain ordinary piece of cheese, useful and wholesome, but just-cheese. A gentleman who was once appointed for the first time to the position of minister was struck by the enormous number of officials in his department, and he conceived the brilliant idea of

Supply-Fisheries
making inquiries, not of his de&ity, who would say at once that there were not nearly sufficient officials, but of the officials themselves. He sent a circular to them inquiring of each official what his or her duties were. One official exlaimed, ""What a shameful thing to ask us to do. What do I do anyhow?"" Many years ago a certain man was elected as alderman in a certain city and,'being one of those pestiferous fellows who ask a lot of questions, he fixed upon two employees and demanded to know what they were doing. This was in February when there was four inches of snow on the ground, and by steady persistence he elicited, against the opposition of the officials, that these two men had been put on in the previous June to make hay in the park, and they were still making hay in February. In this house I was once approached by a man who asked me to help him in connection with his superannuation. In the course of conversation he said, ""After all, the government have not treated me too badly, because my job petered out four years ago and they have only fired me now."" That is an illustration of how things go on.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1108624,ca.proc.d.1936-06-23.7.3,1936-06-23,intervention,,,,DEPARTMENT OP FISHERIES,,,"Tell us the whole story.

",,,An hon. MEMBER:,
