basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1102713,ca.proc.d.1936-06-04.1,1936-06-04,,,,topic,STANDING ORDERS,,,,,,,
1102714,ca.proc.d.1936-06-04.1.1.1,1936-06-04,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) presented the second report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.
2.	Ontario	S 691,630
Quebec	 788,726
Nova Scotia	 26,860
Prince Edward	Island	 4,000
British Columbia	 2,700",,,,
1102715,ca.proc.d.1936-06-04.2,1936-06-04,,,,topic,"$ 1,513,916 CANADIAN NATIONAL RAILWAYS-SALE OF PROPERTIES",,,,,,,
1102716,ca.proc.d.1936-06-04.2.1,1936-06-04,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,"$ 1,513,916 CANADIAN NATIONAL RAILWAYS-SALE OF PROPERTIES",,,"1.	Have the Canadian National railways disposed of any properties at Prince's Lodge, Halifax county, Nova Scotia, since January 1, 1933?
2.	If so, how many deeds have been given in connection with sale of properties at Prince's Lodge, Halifax county, Nova Scotia, since January 1, 1933?
3.	What are the names of parties purchasing properties and the dates deeds were given?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1102717,ca.proc.d.1936-06-04.2.2,1936-06-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,"$ 1,513,916 CANADIAN NATIONAL RAILWAYS-SALE OF PROPERTIES",,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1102718,ca.proc.d.1936-06-04.2.3,1936-06-04,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,"$ 1,513,916 CANADIAN NATIONAL RAILWAYS-SALE OF PROPERTIES",,,"1.	Have the Canadian National railways disposed of any properties in the city of Halifax, Nova Scotia, since January 1, 1933?
2.	If so, how many deeds have been given in connection with sales of such properties in the city of Halifax, Nova Scotia?
3.	What were the names of parties purchasing properties, and the dates deeds were given?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1102719,ca.proc.d.1936-06-04.2.4,1936-06-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,"$ 1,513,916 CANADIAN NATIONAL RAILWAYS-SALE OF PROPERTIES",,,"1.	Yes.
2.	One letters patent.
3.	A. S. MacMillan-letters patent, dated November 22, 1935.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1102720,ca.proc.d.1936-06-04.3,1936-06-04,,,,topic,EXPORTS TO THE UNITED STATES,,,,,,,
1102721,ca.proc.d.1936-06-04.3.1,1936-06-04,,,,subtopic,EXPORTS TO THE UNITED STATES,QUESTIONS,,,,,,
1102722,ca.proc.d.1936-06-04.3.1.1.1,1936-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1102723,ca.proc.d.1936-06-04.4,1936-06-04,,,,topic,DOMINION HOUSING ACT,,,,,,,
1102724,ca.proc.d.1936-06-04.4.1,1936-06-04,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,,,DOMINION HOUSING ACT,,,"1.	How many loans have been made up to May 31, 1936, under the Dominion Housing Act. 1935. through authorized institutions, in each of the provinces?
2.	What was the total amount of such loans
made in each province?	.

",Liberal,,Mr. MALLETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
1102725,ca.proc.d.1936-06-04.4.2,1936-06-04,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,DOMINION HOUSING ACT,,,"1. Ontario	 Ill
Quebec	 93
Nova Scotia	 6
Prince Edward Island	 1
British Columbia	 1

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1102726,ca.proc.d.1936-06-04.4.3,1936-06-04,6aec5fc3-848c-47c3-b70d-cae7c56afa99,ca.m.7566,,,DOMINION HOUSING ACT,,,"1.	What amount of lumber (hardwood) was exported to the United States from Canada from January 1, 1935, to May 1, 1935?
2.	What amount of lumber (hardwood) was exported to the United States from Canada from January 1, 1936, to May 1, 1936?
3. What amount of square shingles were exported to the United States from Canada from January 1, 1935, to May 1, 1935?
4. What amount of square shingles were exported to the United States from Canada from January 1, 1936, to May 1, 1936?
5.	What amount of newsprint was exported
to	the	United	States	from	Canada	from
January 1, 1935, to May 1, 1945?
6.	What amount of newsprint was exported
to	the	United	States	from	Canada	from
January 1, 1936, to May 1, 1936?
7.	What amount of woodpulp was exported
to	the	United	States	from	Canada	from
January 1, 1935, to May 1, 1935?
8.	What amount of woodpulp was exported
to	the	United	States	from	Canada	from
January 1, 1936, to May 1, 1936?

Questions as Orders for Returns
9.	What amount of patent leather was exported to the United States from Canada from January 1, 1935, to May 1, 1935?
10.	What amount of patent leather was exported to the United States from Canada from January 1, 1936, to May 1, 1936?

",Conservative (1867-1942),,Mr. MULLINS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6aec5fc3-848c-47c3-b70d-cae7c56afa99&Language=E&Section=ALL
1102727,ca.proc.d.1936-06-04.4.4,1936-06-04,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,DOMINION HOUSING ACT,,,"1.	M feet.. ..	.. 4,145	$ 155,4982.	M feet.. ..	.. 9.039	313,7133.	Square.. ..	.. 493,805	1,189,2984.	Square.. ..	.. 577.360	1,510,8235.	Cwt	.. 11,722,505	20,315,8396.	Cwt	.. 13,727,873	23,589,7667.	Cwt	.. 3.075021	6,724,3358.	Cwt	.. 3,835,629	7,965,7539.	$6,382.10.	$43,973.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1102728,ca.proc.d.1936-06-04.5,1936-06-04,,,,topic,"ST. RAPHAEL, QXJE., POSTMASTER",,,,,,,
1102729,ca.proc.d.1936-06-04.5.1,1936-06-04,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,"ST. RAPHAEL, QXJE., POSTMASTER",,,"1.	Has Mr. F. Antoine Labrecque, postmaster of St. Raphael, Bellechasse county, Quebec, been dismissed?
2.	If so, for what reasons?
3.	What is the name of the commissioner who made the report recommending the dismissal of Mr. Labrecque?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
