basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1102213,ca.proc.d.1936-06-02.2.2,1936-06-02,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,PUBLIC WORKS CONSTRUCTION ACTS,,,"I should like to ask the Secretary of State (Mr. Rim fret) when I may expect the return ordered on February 20, about which I spoke to him in the house a few weeks ago.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1102214,ca.proc.d.1936-06-02.2.3,1936-06-02,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,PUBLIC WORKS CONSTRUCTION ACTS,,,"I can only say to my hon. friend that I will again direct his question to the attention of the Minister of Public Works (Mr. Cardin), whose department is supplying part of that return.
EMPLOYMENT OF YOUTH On the orders of the day:

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1102215,ca.proc.d.1936-06-02.2.4,1936-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview) :,,PUBLIC WORKS CONSTRUCTION ACTS,,,"I should like to direct a question to the government. Two motions by private members, one by myself and the other by the hon. member for Greenwood (Mr. Massey), having to do with youth employment and reconstruction, were withdrawn on the promise that the government would consider what might be done. What has been the result of these studies; what action is going to be taken? It is nearly the dying days of the session, wo hope, and I should like to ask the government what has become of this study, what has been studied and what is the result.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1102216,ca.proc.d.1936-06-02.2.5,1936-06-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PUBLIC WORKS CONSTRUCTION ACTS,,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1102217,ca.proc.d.1936-06-02.2.6,1936-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PUBLIC WORKS CONSTRUCTION ACTS,,,"I can bring this up on a motion to go into supply and take up far more time than I am taking up now. I think when a member asks a question, he should have an answer.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1102218,ca.proc.d.1936-06-02.2.7,1936-06-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PUBLIC WORKS CONSTRUCTION ACTS,,,"The minister was about to reply to the hon. gentleman.
Hon. NORMAN McL. ROGERS (Minister of Labour): In reply to my hon. friend I may say that provision was made under the national employment commission bill for the creation of an advisory committee which is to include two special committees, one of which is to address itself to the problem of youth employment. The national employment commission has been established, and we are considering with it the personnel of the advisory committee. I can assure the hon. gentleman that the government is by no means indifferent to the importance of the question he has raised, and the whole subject is receiving and will continue to receive careful attention.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1102219,ca.proc.d.1936-06-02.2.8,1936-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PUBLIC WORKS CONSTRUCTION ACTS,,,"May I say in reply to the minister-

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1102220,ca.proc.d.1936-06-02.2.9,1936-06-02,intervention,,,,PUBLIC WORKS CONSTRUCTION ACTS,,,"Order.

",,,Some hon. MEMBERS:,
1102221,ca.proc.d.1936-06-02.2.10,1936-06-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PUBLIC WORKS CONSTRUCTION ACTS,,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1102222,ca.proc.d.1936-06-02.2.11,1936-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PUBLIC WORKS CONSTRUCTION ACTS,,,"The minister talks and chatters at banquets. That is the sort of chatter that has been going all around the country.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1102223,ca.proc.d.1936-06-02.2.12,1936-06-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PUBLIC WORKS CONSTRUCTION ACTS,,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1102224,ca.proc.d.1936-06-02.3,1936-06-02,,,,topic,DEPARTMENT OF MINES AND RESOURCES,,,,,,,
1102225,ca.proc.d.1936-06-02.3.1.1,1936-06-02,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to provide for a Department of Mines, Resources and Colonization, to comprise the present departments of Interior, of Mines, of Immigration and Colonization, of Indian Affairs and the administration of the Northwest and Yukon Territories, and to provide also for the transfer from time to time to the minister of such existing or subsequently established boards, public bodies or services as may be assigned to him; and to provide further for the employment and transfer of such officers, clerks and employees at present employed in the departments of the government above mentioned as are necessary for the proper conduct of the department.

Department of Mines and Resources
He said:	Mr. Speaker, the object of the
bill to be based on this resolution, is, as indicated by the resolution, to organize in one department of the government, under the direction of a single minister, four existing departments and the several public services related thereto.
The policy of effecting, wherever possible, economies in the public service is one which is an aim of the present administration. The government believes that circumstances not only permit but necessitate, for purposes of efficiency as well as economy, the consolidation into a single department of the various departments mentioned in the resolution. The proposed consolidation is a part of the policy of reducing the cost of government as it existed at the time the present administration assumed office. When my right hon. friend the present leader of the opposition (Mr. Bennett) retired from office the cabinet was composed of twenty-one ministers in all, seventeen of whom were holding portfolios Under the present administration the number of ministers has been reduced to sixteen, fifteen of whom hold portfolios. This reduction has been effected by reducing the number of ministers without portfolio; by placing under the direction of one minister the Department of Railways and Canals and the Department of Marine and by abolishing the office of Solicitor General and assigning the functions of that office to the Attorney General and Minister of Justice.
The present bill will place under the direction of one minister of the crown, to be known as the Minister of Mines, Resources and Colonization, the departments of the Interior, Indian Affairs, Immigration and Colonization and Mines. During the past few years there has been a haphazard assignment-
(At this point Hon. W. E. Rowe, recently elected leader of the Conservative party in Ontario, entered the chamber).
May I pause, Mr. Speaker, personally to extend and to extend on behalf of all hon. members on this side of the house, and I believe with equal assurance on behalf of hon. members in all parts of the house, very warm congratulations to the hon. member for Dufferin-Simcoe (Mr. Rowe) on his having been selected as leader of the Conservative party in the province of Ontario, and upon what his selection for that high and responsible position signifies of the confidence reposed in him by his fellow members of 12739-211 £
the Conservative party. I need scarcely add that I hope and believe there will be no necessity for his occupying the position of premier of the province, at least for a long time to come. I do, however, most sincerely congratulate him, and wish him long continued opportunity of useful public service.
I was saying that there had been in the past a more or less haphazard assignment of portfolios with respect to the different departments which I have mentioned. They will now be brought together into a single department. There was a time when, for a while, they were all under the one minister. Latterly, however, while the Department of the Interior and the Department of Indian Affairs were under the direction of one minister, the Department of Immigration and Colonization and the Department of Mines were under the direction of another minister, who happened also to be the Minister of Labour. There did not seem to be any special reason why the Department of Immigration and Colonization should have been combined with that of Labour, or for that matter why the Department of Mines should have been assigned at one time to one minister and at another, to another. There is, however, a strong reason, because of their related activities, why the Departments of Immigration and Colonization, Indian Affairs, the Interior and Mines should all be brought together into one department.
The present proposed consolidation accords with the policy followed when a Liberal administration was previously in office of consolidating departments the activities of which were correlated. In 1922, the different branches of the public service related to Defence were brought together into one department of National Defence. Previously there had been a Department of Militia and Defence. A separate branch of the public service known as the naval service was under the Minister of Marine and Fisheries. There was also the air service which came under the direction of an air board, a semi-autonomous organization attached to the department of the Secretary of State and later to the militia department. The chairman of the air board was the Minister of Defence. These three branches of the public service were, as I have said, brought in 1922 into a single department known as the Department of National Defence, and have since been administered by tho one minister, the Minister of National Defence.
3308	COMMONS
Department oj Mines and Resources
Similarly there was effected under the late Liberal administration a consolidation of all the revenue departments of the government. That consolidation had been previously begun in 1921 by the bringing together under one minister of the Department of Customs and what at that time was called the Department of Inland Revenue. The new department came to be known as the Department of Customs and Excise. The income tax however, was collected by the Department of Finance, as was also the case with the sales tax. In 1927 there was created the Department of National Revenue, under the direction of one minister, the Minister of National Revenue. The customs, excise, income tax, sales tax and other branches of the service that had to do with the collection of revenue were all brought into the one department of national revenue. There was in 1928 a consolidation of the Departments of Health and soldiers' civil reestablishment into the Department of Pensions and National Health. As hon. members will have observed, the resolution that appears next in order on the order paper provides for the consolidation into one department, to be known as the Department of Transport, of three departments that relate to transport, the Department of Railways and Canals, the Department of Marine, and the civil branch of the aviation service.
The historical sequence of the departments mentioned discloses how their relative importance has changed with the development of the country. A few years ago the Department of the Interior was a very large and important department of the government. It had to do with the administration of lands in the Northwest Territories as then constituted, which at the time of the creation of the department in 1873, comprised all that part of Canada lying west of the great lakes, excepting only the province of British Columbia and the original small province of Manitoba. It continued to have to do with all the crown lands and the development of the natural resources of this area, such as forests, water power and the like, which were under the control of the federal government as well as with land settlement and immigration. But with the creation of the western provinces and the transfer to those provinces of their natural resources, and to British Columbia of the railway belt and the Peace River block, the relative importance of the Department of the Interior became less and less, and it was found possible to carry on the present activities of the department with a staff reduced from 2,500 to approximately nine hundred.

After confederation the administration of Indian Affairs, which previously had been under the management of the several provinces came under the control of the dominion. From that time until 1873 Indian Affairs was attached to the department of the Secretary of State. In 1873 it became associated with the Department of the Interior. That association will continue under the consolidation about to be effected.
From Confederation until 1892 matters relating to Immigration were under the control of the department of Agriculture. From that year till 1917 they formed a branch of the department of the Interior. In the earlier years of this country immigration had an importance much greater federally than it has to-day. What has now become of increasing significance relatively is the work of colonization as between different parts of our own country. It has been felt that that work relates itself very closely to the development of our resources, and might very well be brought under the purview of the minister who has charge of this particular field.
The Department of Mines was created in 1907. From its inception it has been under the minister of some other department of the government. Though a separate and distinct department of government it has never had a minister of its own. However, with time the development of the mining resources of Canada has been such that this industry has come to have a place second to none in importance in the economic activities of the country. The government has felt that the present day relative importance of the industry in relation to the other departments with which it will be associated will be well brought out if in the name of the new department special mention is made of mines as a part of the new organization.
I shall have to leave until the bill itself is introduced an account of the particular organization it seeks to effect. Hon. members will see that to best advantage in the bill itself. At the moment, however, I should like to indicate some of the economies which it is hoped may be effected by this consolidation. It is not possible to do this by way of a definite statement, but in a general way economies will be apparent. In the four departments there are at the present time three deputy ministers and one deputy superintendent general, three assistant deputy ministers and one assistant deputy superintendent general, four legal advisers, two editorial staffs, three publicity staffs, four translation staffs, two architects' offices, four sets of secretarial and stenographic and other staffs, purchasing agents, four officers engaged in accounting for revenue and expendi-

Department oj Mines and Resources
ture, three photographic establishments, three departments in which land business is carried on and four in which surveying is carried on; doctors are employed by two departments; welfare of natives is a concern of two departments, maps are prepared in two departments At the present time there are eighteen branches all told in these four departments. Under the proposed legislation the number of branches will be limited to eight. Another direction in which considerable economy should be effected is in the housing of these various departments. We hope before very long, it will become possible to bring the various units together, into a single building where staffs will be more immediately under the supervision of those who are at the head of the different branches and of the department as a whole. At the present time the four departments are housed in twenty-four buildings throughout Ottawa. More than half of the office space now rented is in privately owned buildings, and the yearly rent exceeds $215,000. The consolidation will reduce the office space required and eliminate the time and expense of communication between the different branches.
The law officers are of the opinion that the Public Service Rearrangement and Transfer of Duties Act is not sufficiently comprehensive to permit of the consolidation of these various departments, and they advise that to achieve that end new legislation is necessary. This, apart from other considerations, is the reason why the government has thought it well to introduce special legislation to effect the amalgamations contemplated.
In conclusion may I add, it is hoped the proposed designation of the new department may serve to emphasize the place it will hold in the national economy. In selecting a title the government has sought to look to the future more than to the past. We have sought not so much to enumerate departments to be administered as to express those activities which are likely to contribute to the future development of the Dominion. By placing mines as the first unit in the designation of the new department, emphasis is being given to the importance the administration attaches to that branch of the public service.
It is thought that the term ""resources"" is sufficiently comprehensive to cover all the resources of the crown under the control and management of the present Department of the Interior, including the Northwest Territories, the Yukon territory and all Crown lands, and to include all that is being done by the government in the administration of crown lands, forests, water powers, parks, geodetic and geological surveys, and work of the kind. With respect to colonization, emphasis will be given to a greater national
development in which more attention than formerly will be paid to the movement of people within our own country, while permitting sufficient attention to be paid to what may be needed when the time again arrives to encourage immigration. It will, I believe, be agreed by all that the public interest will be well served by bringing into one department of government the^e various public services which require uniform and correlated administration.",,,,
1102226,ca.proc.d.1936-06-02.3.2,1936-06-02,unmatched,,,,DEPARTMENT OF MINES AND RESOURCES,,,"Mr. Speaker, at this stage of the proceedings it would seem unnecessary to say much about the resolution; full discussion will be more appropriate later. May I assure the Prime Minister (Mr. Mackenzie King) that he could not be more anxious than hon. members on this side of the house for economies in the public service, nor can he be more anxious than we were when in office.
In the list of ministers my right hon. friend has included four of us who did not receive salaries, and when he included us I do not think he helped his argument. It is true that he did reduce from seventeen to fifteen the number of ministers with portfolios, and speaking only for myself I would say that he has taken a step in the right direction. We will learn more about the economies effected as time goes on. There was a time when the Prime Minister said he was going to appoint under-secretaries. If he makes those appointments I doubt very much whether he will effect much economy. However the measure has not yet been introduced, and perhaps never will be. I think possibly it will not be introduced but if so we shall have something to say about it when the time comes.
May I suggest that the name of the raw department is too long and cumbersome. It is to be known as the Department of Mines, Resources and Colonization, but I believe the Prime Minister will agree that results are more satisfactory if we have shorter names for departments. Persons who come to Ottawa to interview ministers are not at all likely to remember departments with names as long as the one proposed in this measure. They find difficulty in knowing where to go, and I suggest that the name be shortened.

",,,Right Hon.   S@,
1102227,ca.proc.d.1936-06-02.3.3,1936-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEPARTMENT OF MINES AND RESOURCES,,,"What is my right hon. friend's suggestion?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1102228,ca.proc.d.1936-06-02.3.4,1936-06-02,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,DEPARTMENT OF MINES AND RESOURCES,,,"I think ""Department of Mines and Resources"" would be sufficient. The Prime Minister has left out the Departments of the Interior and Indian Affairs, and to those deletions I do not object.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1102229,ca.proc.d.1936-06-02.3.5,1936-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,DEPARTMENT OF MINES AND RESOURCES,,,"And Immigration.
3310	COMMONS
Department oj Mines and Resources

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1102230,ca.proc.d.1936-06-02.3.6,1936-06-02,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,DEPARTMENT OF MINES AND RESOURCES,,,"Yes; but from
my point of view a short title is better than a long one. I wonder if he could not give the matter further consideration, and whether he would consider it advisable to have the department known as the Department of Mines and Resources.
The proposal is to bring four departments under one minister. As the Prime Minister has said, the Department of the Interior used to do extensive work, but the scope of its operations was narrowed and the size of the department reduced accordingly. Under present conditions it is true that the mines activities will be of greatest importance, and fn my judgment the government is acting properly in having mines mentioned first in the title.
The Prime Minister has stated that the four departments in question are housed in twenty-four buildings, half of which are privately owned. I agree with him entirely when he says that another office building should be erected by the government to house this department. I believe that in renting large numbers of buildings we are making a great mistake. From experience I have learned that even for me, one who has lived in Ottawa all his life, it is difficult to find the particular section of a department with which I may wish to get into communication. For these reasons I am entirely in agreement with the idea of bringing the different departmental branches together in such a way that they may be more easily controlled and supervised, and more closely in touch with the minister in charge.
My right hon. friend has said that the legal department has advised him the general act providing for the transfer of duties from one department to another is not sufficient to effect the desired end. I do not know anything about that phase of the matter, but whether or not it is sufficient I believe he is taking a proper course when he brings in new legislation. In my opinion it would not have been wise to rely on a general act to effect changes of such magnitude as are indicated in this measure.
I believe I have said all that I wish to say at this stage. When we have seen the bill and know more about it we shall be able to discuss it with greater intelligence and understanding. I hope the details of the bill will be such as to commend themselves to hon. members. With these few observations I am content to let the resolution pass so that the bill may be before us and be considered in the regular course, to-morrow or the next day.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.
[Mr. E. Lapointe. 1

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1102231,ca.proc.d.1936-06-02.3.7,1936-06-02,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,DEPARTMENT OF MINES AND RESOURCES,,,"Would the Prime Minister feel at liberty to indicate more in detail the nature of the organization which is proposed under the bill?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1102232,ca.proc.d.1936-06-02.3.8,1936-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEPARTMENT OF MINES AND RESOURCES,,,"I was hoping that the committee would prefer to wait until the bill was introduced before discussing the proposed organization in detail. I might leave it to my colleague the minister who is at present administering the department to say a word or two on this subject, if the committee so desires, as he is more familiar with all the details of the measure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1102233,ca.proc.d.1936-06-02.3.9,1936-06-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF MINES AND RESOURCES,,,"Broadly speaking, Mr. Chairman, the objective is to have one deputy minister and the work of all these departments arranged probably under eight directors. The precise manner of the classification of the work in the existing departments has not yet been completely worked out, and it is possible that we might be able to effect it with seven directorships, and then work through the directorships down.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1102234,ca.proc.d.1936-06-02.3.10,1936-06-02,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,DEPARTMENT OF MINES AND RESOURCES,,,"Does not the bill state how many directors there are to be?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1102235,ca.proc.d.1936-06-02.3.11,1936-06-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DEPARTMENT OF MINES AND RESOURCES,,,"Yes, not more than eight. I might add what I am sure is perfectly obvious to the committee from the remarks of the Prime Minister in introducing the resolution, that there is to-day in these departments a very considerable amount of duplication. My theory of efficient administration rests largely on the importance of having competent men in the responsible positions, and in the carrying out of the work of reorganization that will be our aim. I feel quite certain from the survey I have been able to make of these departments that a very considerable economy can be effected in the course of time, and probably the efficiency of many branches of the departments increased.
The Prime Minister has touched on one point which to my mind is a very important one. It is extremely difficult to get economy and complete efficiency in administration when the units of your departments are scattered throughout more than a score of office buildings in the city. It makes for loss of time and a lack of actual contact in the direction of affairs, and undoubtedly adds to the expenses of administration.
I shall be very glad, Mr. Chairman, to supply any further details that may be required when the bill is before the committee.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1102236,ca.proc.d.1936-06-02.3.12,1936-06-02,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,DEPARTMENT OF MINES AND RESOURCES,,,"The soldier settlement board is not mentioned here. Will it come under this new department?

Department oj Mines and Resources

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
