basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1107283,ca.proc.d.1936-06-20.2.1.9,1936-06-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"Not in whole, in all cases.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1107284,ca.proc.d.1936-06-20.2.1.10,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"Well, substantially that is so. What is the exception?
IMr. Bennett.1

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107285,ca.proc.d.1936-06-20.2.1.11,1936-06-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"The exception is one of the reports this session.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1107286,ca.proc.d.1936-06-20.2.1.12,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"To which does the minister refer?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107287,ca.proc.d.1936-06-20.2.1.13,1936-06-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"I refer to the report which recommended that the government use its powers to increase the tariff when necessary.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1107288,ca.proc.d.1936-06-20.2.1.14,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"Oh, that is only a matter of procedure.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107289,ca.proc.d.1936-06-20.2.1.15,1936-06-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"That is a very important exception.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1107290,ca.proc.d.1936-06-20.2.1.16,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"I quite appreciate that point. The point is this, that the board thought the government should be in a position where if conditions varied it could increase the tariff so as to maintain the basis upon which the recommendations were made. That is a matter of governmental policy which the government, with its expressed view of policy, of course would not adopt. But that has not to do with the point I was making. As far as tariff changes in ad valorem and specific rates are concerned I know of no case in which the rate recommended has not been adopted, substantially at any rate. That is the reason I suggest that this report, contemplating a further review by the committee, is not in the public interest.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107291,ca.proc.d.1936-06-20.2.1.17,1936-06-20,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"May I say a word?

",Liberal Progressive,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1107292,ca.proc.d.1936-06-20.2.1.18,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"Certainly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107293,ca.proc.d.1936-06-20.2.1.19,1936-06-20,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"Might I remind the right hon. leader of the opposition that there are other than tariff matters which must be inquired into in order to carry out the investigation entrusted to the committee by the house.

",Liberal Progressive,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1107294,ca.proc.d.1936-06-20.2.1.20,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"The hon. member for Selkirk (Mr. Thorson) indicates that other matters are to be inquired into. My impression of the reference was -that it was for the purpose of ascertaining whether the tariff was adequate or inadequate.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107295,ca.proc.d.1936-06-20.2.1.21,1936-06-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"It did not mention tariff.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1107296,ca.proc.d.1936-06-20.2.1.22,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"The discussion in this house was about prices. It was said that there had been an increase in the price structure by the implement producers which was unfair, when there had been a reduction of duty; therefore there should be an inquiry into the matter. That is how it came about.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107297,ca.proc.d.1936-06-20.2.1.23,1936-06-20,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"No, the reference is to inquire into the causes underlying the high prices of agricultural implements, with particular reference to the advance in prices in 1936.

",Liberal Progressive,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1107298,ca.proc.d.1936-06-20.2.1.24,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"But undoubtedly in operation it has meant an inquiry into tariff matters.

Agriculture-Implement Prices

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107299,ca.proc.d.1936-06-20.2.1.25,1936-06-20,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"That is only one of the subjects of the inquiry.

",Liberal Progressive,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1107300,ca.proc.d.1936-06-20.2.1.26,1936-06-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"One point more and I shall have concluded. We had before the price spreads committee and commission under oath a most complete inquiry, which may be found embodied in the minutes of that body. The matter was gone into in great length and detail. I have no desire to limit inquiries by any body that has to do with the conduct of the business of Canada, but why multiply them, when it accomplishes no useful purpose? There is the evidence before the price spreads commission; there is the report of the commission; here is the tariff board, and if it is desired certainly the minister has power under the tariff board act to direct that the board shall extend its inquiries, make them sufficiently wide to reach the very points that the committee has in mind. I can only say from observation during my experience in the House of Commons that I have never seen a House of Commons committee deal adequately with a matter of that kind, nor do I believe in the very nature of things it is equipped to do so. That is the reason the government, in dealing with wheat, said: We will have a royal commission. The very government that now is asking this house to vote concurrence in a report which contemplates the continuance of a committee to deal with the problem of implements of production, a matter closely allied to the wheat problem, asked the house to accept the view that there should be a royal commission to deal with the wheat problem, and not a committee of the House of Commons. I certainly agreed with them in that regard, and I do yet. I have no doubt that a royal commission is better able to deal with such a matter than a committee of the House of Commons. Why have two policies, one with respect to wheat, the other with respect to implements, which have already been investigated, and which the tariff board can deal with? As a matter of fact, dealing with the question of textiles, to which reference has been made-I can only pass it by because the report has not been made-no House of Commons committee but a royal commission was appointed to deal with that. If it is desired to appoint a royal commission to deal with this matter, well and good; I can understand that. But from what one sees and from the preconceived attitude of mind of those who have to deal with these matters in a committee of the House of Commons, is there any chance of being able to arrive at fair conclusions?
I have ventured, Mr. Speaker, to make these observations, because when in 1930 we
dealt with an exceptionally difficult situation and had to do something to redress the adverse trade balance and deal with other acute problems connected with currency and finance, the duty upon agricultural implements was increased to a very high point. It was increased to a high point on one understanding, that it would not involve the payment of higher prices by those who used implements. And because the implement producers kept their word and maintained their honour in that regard, I do not think it is fair, in view of our present conditions, of the contributions we have made to the wheat growers in the west and to western Canada as a whole, and of the present economic conditions in the western provinces, that we should not afford some opportunity to the implement industry to present its case to an independent, fair-minded tribunal rather than to a politically constituted committee of the House of Commons.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1107301,ca.proc.d.1936-06-20.2.1.27,1936-06-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"Mr. Speaker, it has already been pointed out by the hon. member for Selkirk (Mr. Thorson) that the reference to the committee made on March 2 reads as follows:
That an immediate inquiry be made by the standing committee on agriculture and colonization into the causes underlying the high prices of agricultural implements, with particular reference to the advance in prices in the year 1936.
There is no direct reference in that statement to the tariff question. Tariffs of course have an effect upon the prices of products, and, as has been often said, if tariffs did not have the effect of making an increase in price possible there would be no necessity for putting them on.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1107302,ca.proc.d.1936-06-20.2.1.28,1936-06-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,AGRICULTURE AND COLONIZATION,AGRICULTURAL IMPLEMENT PRICES-RECOMMENDATION THAT INQUIRY BE CONTINUED NEXT SESSION BY SPECIAL COMMITTEE,,"Oh, no; nonsense.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
