basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1103467,ca.proc.d.1936-06-08.3.3.2,1936-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,MRS. CLEMENTINA FESSENDEN,,"1.	No correspondence, resolutions or documents have been received concerning the proposal and no representations have been made in respect to it. The matter is not under consideration at present.
2.	Answered by No. 1.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1103468,ca.proc.d.1936-06-08.3.4,1936-06-08,,,,subtopic,QUESTIONS,EXPORTS TO UNITED STATES,,,,,,
1103469,ca.proc.d.1936-06-08.3.4.1,1936-06-08,6aec5fc3-848c-47c3-b70d-cae7c56afa99,ca.m.7566,,,QUESTIONS,EXPORTS TO UNITED STATES,,"1.	How many head of cattle were sent across the border from Canada from January 1, to May 1, 1935 and 1936, respectively?
2.	How many swine were sent across the border from Canada from January 1, to May 1, 1935 and 1936, respectively?
3.	How many	carloads	of	potatoes	were
exported to the United States from Canada from January 1, to May 1, 1935 and 1936, respectively ?
4.	How many	carloads	of	turnips	wereexported to the United States from Canada from January 1,	to May	1,	1935 and	1936,
respectively ?
5.	What amount of poultry (live) was sent
to the United States from Canada from January 1, to May 1, 1935 and 1936, respectively ?	*
6.	What amount of lumber (softwood) was
exported to the United States from Canada from January 1,	to May	1,	1935 and	1936,
respectively ?

",Conservative (1867-1942),,Mr. MULLINS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6aec5fc3-848c-47c3-b70d-cae7c56afa99&Language=E&Section=ALL
1103470,ca.proc.d.1936-06-08.3.4.2,1936-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,EXPORTS TO UNITED STATES,,"1.	No.	$1935	
40,565	2,340,0841936	
76,755	3,681,8592.	No.	S1935	
145	3,1251936	
22,632	390,2413.	Bush.	$1935	
94,405	34,5251936	
223,736	197,1844.	Bush.	$1935	
804,656	173,9931936	
1,152,781	355,3175.	No.	$1935	
6,402	1,8751936	
71,655	46,5676.	M ft.	S1935	
68,049	1,649,2081936	
145,575	3,247,678
Note.-With reference to queries 3 and 4: Impossible to furnish exports of potatoes and turnips by ""carloads,"" as exports of potatoes and turnips are entered in Canadian trade statistics in ""bushels.""
chateau laurier employees

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1103471,ca.proc.d.1936-06-08.3.4.3,1936-06-08,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,,,QUESTIONS,EXPORTS TO UNITED STATES,,"1.	What was the number of employees employed by the Chateau Laurier hotel 'and in what capacity during the months of February, March, April, and May, 1936?
2.	What number of hours are various classes of employees expected to work?
3.	What is the number of hours worked as overtime or extra time on Sundays or on the day usually allowed off?
4.	How much money was paid to employees for overtime on Sundays or usual day off?
5.	To how many employees, and to what class of employees has overtime been paid during the months above named?

",Social Credit,,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1103472,ca.proc.d.1936-06-08.3.4.4,1936-06-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,QUESTIONS,EXPORTS TO UNITED STATES,,"This almost duplicates a question which I answered some weeks ago with reference to the same subject. This being an internal matter referring to the Canadian National Railways management, it would not be customary to give the information.
Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1103473,ca.proc.d.1936-06-08.3.5,1936-06-08,,,,subtopic,QUESTIONS,"FLORENCEVILLE, N.B., POSTMISTRESS",,,,,,
1103474,ca.proc.d.1936-06-08.3.5.1,1936-06-08,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"FLORENCEVILLE, N.B., POSTMISTRESS",,"1.	Have any representations been made to the Post Office Department requesting the dismissal of Mrs. Eva Nicholson, postmistress of Florenceville. New Brunswick?
2.	If so. what was the nature of these representations, and by whom were they made?
3.	Is it a fact that Mrs. Nicholson is a
widow and that this position is her only means of support?	.
4.	If a change is contemplated, will an investigation he made before any such change takes place?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1103475,ca.proc.d.1936-06-08.3.5.2,1936-06-08,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT (Middlesex):,Postmaster General,QUESTIONS,"FLORENCEVILLE, N.B., POSTMISTRESS",,"1 and 2. An affidavit signed by Wm. Tardiff and Isaac Stephenson has been received regarding the political activities of Murray Nicholson, postmistress' assistant.
Another affidavit signed by A. B. McCain, George Perley, Isaac Stephenson, Barry McKay, J. Andrew McKay and Chas. McKay, complains that unsworn persons are admitted to the working part of the office and that the handling of the mail is not satisfactory.
3.	The postmistress is a widow. The department has no information as to her financial standing.
4.	Yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1103476,ca.proc.d.1936-06-08.4,1936-06-08,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
1103477,ca.proc.d.1936-06-08.4.1.1,1936-06-08,,,,stagedirection,,,,"2.	The requisition forwarded to the Civil Service Commission stated ""bilingual qualifications not essential.""",,,,
1103478,ca.proc.d.1936-06-08.4.2,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	Has the Department of National Revenue requested the Civil Service Commission to hold an examination for the position of customs and excise examiner in the province of Quebec, formerly held by J. L. Denis?
2.	If so, in its requisition to the commission, did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103479,ca.proc.d.1936-06-08.4.3,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by J. L. Denis.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103480,ca.proc.d.1936-06-08.4.4,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	Did the Department of National Revenue requisition the Civil Service Commission to hold an examination for the position of customs and excise examiner in the province of Quebec, formerly-held by J. A. O. Duval?
2.	If so, in its requisition to the commission, did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103481,ca.proc.d.1936-06-08.4.5,1936-06-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	Did the government discontinue the consideration of cases by the Creditor-Debtor Arrangement Act upon the handing of the test case to the Supreme Court?
2.	Has the government within the last two weeks made changes and new appointments with respect to those who are administering the Farmers' Creditors Arrangement Act?
3.	Had the Supreme Court's decision been handed down previous to the time these appointments were made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1103482,ca.proc.d.1936-06-08.4.6,1936-06-08,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	No.
2.	Yes.
3.	No.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1103483,ca.proc.d.1936-06-08.5,1936-06-08,,,,topic,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,,,,,
1103484,ca.proc.d.1936-06-08.5.1,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by J. A. O. Duval.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103485,ca.proc.d.1936-06-08.5.2,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	Did the, Department of National Revenue
requisition the Civil Service Commission to hold an examination for the position of customs and excise examiner in the province of Quebec, formerly held by C. H. Losey?	.
2.	If so, in its requisition to the commission, did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103486,ca.proc.d.1936-06-08.5.3,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	Has the Department of National Revenue requisitioned the Civil Service Commission to hold an examination for the position ot customs and excise examiner in the province of Quebec, formerly held by Paul E. Jensen?
2.	If so, in its requisition to the commission did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103487,ca.proc.d.1936-06-08.5.4,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1. No, but the department requested the Civil Service Commission to fill the position formerly held by Paul E. Jensen.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103488,ca.proc.d.1936-06-08.5.5,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by C. H. Losey.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103489,ca.proc.d.1936-06-08.5.6,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1. Did the Department of National Revenue requisition the Civil Service Commission to hold an examination for the position of customs and excise clerk in the province of Quebec, formerly held by A. Hebert?

Questions
2. If so, iii its requisition to the commission, did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103490,ca.proc.d.1936-06-08.5.7,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by A. Hebert.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103491,ca.proc.d.1936-06-08.5.8,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	Did the Department of National Revenue requisition the Civil Service Commission to hold an examination for the position of customs and excise clerk in the province of Quebec, formerly held by A. G. Macdonald?
2.	If so, in its requisition to the commission, did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103492,ca.proc.d.1936-06-08.5.9,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by A. G. Macdonald.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103493,ca.proc.d.1936-06-08.5.10,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	Did the Department of National Revenue requisition the Civil Service Commission to hold an examination for the position of customs and excise clerk in the province of Quebec, formerly held by V. Maisonneuve?
2.	If so, in its requisition to the commission, t uhe department indicate that a knowledge
of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103494,ca.proc.d.1936-06-08.5.11,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Seryice Commission to fill the position formerly held by V. Maisonneuve.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103495,ca.proc.d.1936-06-08.5.12,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	Did the Department of National Revenue requisition the Civil Service Commission to hold an examination for the position of customs and excise clerk in the province of Quebec, formerly held by J. Leber?
2.	If so, in its requisition to the commission, did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103496,ca.proc.d.1936-06-08.5.13,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by J. Leber.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103497,ca.proc.d.1936-06-08.5.14,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	Did the Department of National Revenue requisition the Civil Service Commission to hold an examination for the position of customs and excise clerk in the province of Quebec, formerly held by J. D. Comeau?
2.	If so, in its requisition to the commission, did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103498,ca.proc.d.1936-06-08.5.15,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by J. D. Comeau.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103499,ca.proc.d.1936-06-08.5.16,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1. Did the Department of National Revenue requisition the Civil Service Commission to hold an examination for the two positions of customs computing clerks in the province of Quebec, formerly held by Georges A. Loranger and J. A. Lefebvre?
_2, If so, in its requisition to the commission, did the department indicate that a knowledge of the two official languages of the country was not necessary on the part of the candidates?
3.	Did the department recommend to the commission the appointment of G. P. Wilcox and W. A. Dickson to these positions?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103500,ca.proc.d.1936-06-08.5.17,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commisison to fill the positions formerly held by Georges A. Loranger and J. A. Lefebvre.
2.	The requisition forwarded to the Civil Service Commission stated ""bilingual qualifications are not essential"" and ""bilingual qualifications not essential"" respectively.
3.	No. The ratings on all candidates were forwarded to the Civil Service Commission.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103501,ca.proc.d.1936-06-08.5.18,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,,Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103502,ca.proc.d.1936-06-08.5.19,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by Emile Fillion-Payoux.
2.	Yes.
3.	No. The ratings on all candidates were forwarded to the Civil Service Commission.
4.	According to his immediate superior, the' collector at Montreal, and also the inspector who rated the candidates, Mr. Dickson's knowledge and use of the French language are
3476	COMMONS
Questions as Orders lor Returns
quite sufficient to enable him to perform the duties of computing clerk in either of the official languages.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103503,ca.proc.d.1936-06-08.5.20,1936-06-08,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	Did the Department of National Revenue requisition the Civil Service Commission to hold an examination for the position of customs computing clerk in the province of Quebec, formerly held by Peter Cragan?
2.	If so, in its requisition did the department indicate to the commission that a knowledge of the two official languages of the country was not necessary on the part of the candidates?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1103504,ca.proc.d.1936-06-08.5.21,1936-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-APPOINTMENTS-BILINGUAL QUALIFICATIONS,,,"1.	No, but the department requested the Civil Service Commission to fill the position formerly held by Peter Cragan.
2.	The requisition forwarded to the Civil Service Commission stated: ""bilingual qualifications are not essential.""

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1103505,ca.proc.d.1936-06-08.6,1936-06-08,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT-DISMISSAL OF OFFICIAL RECEIVER,,,,,,,
1103506,ca.proc.d.1936-06-08.6.1,1936-06-08,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,FARMERS' CREDITORS ARRANGEMENT ACT-DISMISSAL OF OFFICIAL RECEIVER,,,"1.	Has Mr. M. P. Graham, of Napanee, Ontario, been dismissed as official receiver under the Farmers' Creditors Arrangement A.ct?
2.	If so, when, and by what authority, and for what cause?
3.	If Mr. Graham was dismissed, was Mr. Stuart Simmons, of Wilton, Ontario, appointed in his place?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1103507,ca.proc.d.1936-06-08.6.2,1936-06-08,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT-DISMISSAL OF OFFICIAL RECEIVER,,,"1.	Yes.
2.	May 28, 1936, on authority of the governor in council. A change was considered desirable in the public interest.
3.	Yes.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1103508,ca.proc.d.1936-06-08.7,1936-06-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1103509,ca.proc.d.1936-06-08.7.1,1936-06-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOP-WHARFAGE TOLLS,,,,,,
