basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4297258,ca.proc.d.2005-03-24.1531.0,2005-03-24,,,,,Routines Proceedings,Canadian Human Rights Commission,,"I have the honour to lay upon the table the 2004 Annual Report of the Canadian Human Rights Commission.
Pursuant to Standing Order 108(3)( e ), this document is deemed to have been permanently referred to the Standing Committee on Justice, Human Rights, Public Safety and Emergency Preparedness.",,,The Speaker,
4297259,ca.proc.d.2005-03-24.1531.1,2005-03-24,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister of Foreign Affairs, Lib.)",,Routines Proceedings,Committees of the House,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the government's response to the report of the Standing Committee on Foreign Affairs and International Trade entitled: “Exploring Canada's Relations with the Countries of the Muslim World”.",Liberal,Papineau,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4297260,ca.proc.d.2005-03-24.1531.2,2005-03-24,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board and Minister responsible for the Canadian Wheat Board, Lib.)",,Routines Proceedings,Estimates -- Part III,,"Mr. Speaker, I have the honour to table, on behalf of my colleagues, part III of the estimates consisting of 90 departmental reports on plans and priorities. These documents will be distributed to members of the standing committees to assist in their consideration of the spending authorities already sought in part II of the estimates.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4297261,ca.proc.d.2005-03-24.1531.3,2005-03-24,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routines Proceedings,Letter of Thanks,,"Mr. Speaker, pursuant to a request the Deputy Prime Minister received from the family of the late RCMP constable Brock Myrol, I am pleased to table, in both official languages, a letter the family has asked us to share with all Canadians expressing appreciation and gratitude for the sorrow shown to them during this very difficult time.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4297262,ca.proc.d.2005-03-24.1531.4,2005-03-24,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routines Proceedings,Government Response to Petitions,,"Mr. Speaker, I have the pleasure to present, in both official languages, pursuant to Standing Order 36(8) the government's response to 12 petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4297263,ca.proc.d.2005-03-24.1531.5,2005-03-24,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Routines Proceedings,"Budget Implementation Act, 2005",,"
moved for leave to introduce Bill C-43, an act to implement certain provisions of the budget tabled in Parliament on February 23, 2005.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4297264,ca.proc.d.2005-03-24.1531.6,2005-03-24,c7818821-54ca-4818-959f-245a333b9c02,160,"Hon. Jean Lapierre (Minister of Transport, Lib.)",,Routines Proceedings,Transportation Amendment Act,,"
moved for leave to introduce Bill C-44, an act to amend the Canada Transportation Act and the Railway Safety Act, to enact the VIA Rail Canada Act and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Outremont,Jean Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
4297265,ca.proc.d.2005-03-24.1531.7,2005-03-24,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Routines Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Environment and Sustainable Development.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4297266,ca.proc.d.2005-03-24.1531.8,2005-03-24,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routines Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Citizenship and Immigration on the remaining 2,000 stateless Vietnamese refugees in the Philippines; the eighth report on the motion regarding temporary resident permits issued by the Minister of Citizenship and Immigration from January 1, 2003 to the present; and the ninth report on a motion regarding the process for determining immigration targets at overseas missions of visas at each immigration post.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4297267,ca.proc.d.2005-03-24.1531.9,2005-03-24,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routines Proceedings,Electoral Boundaries Readjustment Act,,"moved, seconded by the member for Dartmouth--Cole Harbour, for leave to introduce Bill C-356, an act to change the name of the electoral district of Sackville--Eastern Shore.
Mr. Speaker, it gives me great pleasure to rise today on a very straightforward bill to change the electoral district of Sackville--Eastern Shore, which I now represent, to include the community of Preston. The riding name would then be formally known as Sackville--Preston--Eastern Shore.
I am proud to have my colleague from the Liberal Party, the member for Dartmouth—Cole Harbour, second the bill. For those who may know, his parents, the late Mr. and Mrs. John Savage, John being the former premier of Nova Scotia, were great advocates of the people of Preston and we think it would be an honour, not only to their memory but to the people of Preston, to include that great community in the federal riding of Sackville--Preston--Eastern Shore.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
