basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4295789,ca.proc.d.2005-03-09.1525.10,2005-03-09,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Abbotsford, CPC)",,Statements by Members,Age of Consent,,"Mr. Speaker, once again I see a situation in Ottawa where a young 14-year-old boy was lured into a serious situation by a predator.
Since following the age of sexual consent issue, I have been increasingly aware of the terrible consequences of politicians changing laws with a narrow understanding of the future impact.
How many times must I see 14-year-old and 15-year-old kids in crack houses with 30-year-old and 40-year-old criminals, while the criminals send the children out to sell drugs, prostitute them and use them for sex? Parents anguish at the fact that police cannot remove them from the scene because the age of sexual consent was lowered from 16 to 14.
Politicians must do a better job of defining when a child becomes an adult. The Liberal government wants anyone over the age of 11 to be able to possess marijuana, and a 14-year-old to have sex with a 30-year-old.
The government must get its act together with the age of sexual consent.",Conservative,Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4295790,ca.proc.d.2005-03-09.1525.11,2005-03-09,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Statements by Members,International Women's Week,,"Mr. Speaker, I am pleased to rise in the House today to recognize Canada's inspiring, creative and hardworking women.
Canadians are celebrating International Women's Week this week with the theme, “You are Here: Women, Canada and the World”.
Last Friday I was proud to host the eighth annual international women's day breakfast in partnership with the women's leadership committee of the Greater Kitchener-Waterloo Chamber of Commerce.
International Women's Week is a celebration of women's contributions to Canada and the world. Through this breakfast event, women have the opportunity to meet ordinary women who have interesting and extraordinary stories to share.
This year my special guests were Elen Steinberg, an entrepreneur who provides marketing kiosks in airports, and Carolyn Stark, a young woman who has participated in professional HIV-AIDS internships in India and Toronto. Both women shared their experiences, their challenges and their successes.
Canadian women have made tremendous contributions in the home, in the workplace, and in the community to make Canada a better place for all.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4295791,ca.proc.d.2005-03-09.1525.12,2005-03-09,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Statements by Members,TELUS Communications,,"Mr. Speaker, workers at TELUS Communications have been without a contract for four years. These are TWU members who are supporting families in communities like Burnaby and Vancouver, B.C.
The five B.C. NDP MPs are standing up together for these workers because the treatment that they have received from their employer is shameful. They have been without a raise for five years and are being held hostage by unfair labour practices. These workers have the right to be treated fairly. They have the right to a respectful contract that maintains pensions, stops contracting out and ensures that grievance procedures are upheld.
While the Canada Industrial Relations Board has clearly stated that TELUS was guilty of unfair labour practices and in violation of federal law, the board has backtracked on its order that TELUS undergo binding arbitration.
On behalf of these workers and their families, we are calling on the federal government to immediately order TELUS into binding arbitration and to stop this injustice.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4295792,ca.proc.d.2005-03-09.1525.13,2005-03-09,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, CPC)",,Statements by Members,Labelling of Alcoholic Beverages,,"Mr. Speaker, a new poll has just been released which shows that 99% of women know that drinking alcohol while pregnant can cause birth defects, yet the Liberals along with their big government friends want to force costly mandatory labelling on our brewers and distilleries.
Telling people what they already know is a waste of money. What is next, the Liberals forcing mandatory labels on bottles of pepper spray saying, “May irritate eyes”?
This measure will end up costing Canadian businesses millions of dollars with no results. The issue of birth defects is too serious for misplaced government intervention. We should be focusing our efforts on educational prevention programs which have actually proven to be effective.
The only label I am in favour of is a label on Liberal politicians which states, “Electing this politician to office will affect the health of our economy and cost people their jobs”.",Conservative,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4295793,ca.proc.d.2005-03-09.1525.14,2005-03-09,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga, BQ)",,Statements by Members,Epilepsy,,"Mr. Speaker, March is epilepsy awareness month. Epilepsy is a neurological disorder affecting 120,000 Quebeckers.
Epilepsy is not a disease but a symptom resulting from abnormal, involuntary electrical discharges in the brain, which cause seizures. Most people with epilepsy lead active and productive lives, thanks to medical advances. The greatest challenge that people with epilepsy face is being accepted by a society full of fear, myths and misconceptions about this disorder. Epilepsy does not shorten life span. Epilepsy does not cause brain damage. Epilepsy does not affect intelligence. Epilepsy is not contagious.
I invite everyone to wear a lavender ribbon during the month of March to raise community awareness about the needs of people living with epilepsy, including their need for respect.",Bloc Québécois,Hochelaga,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4295794,ca.proc.d.2005-03-09.1525.15,2005-03-09,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Statements by Members,RCMP Officers Gordon and Myrol,,"Mr. Speaker, two of the victims in the tragic killing of four RCMP officers were from my home city of Red Deer. Our thoughts and prayers go out to the families and friends of the four victims.
Anthony Gordon was born in Edmonton and grew up and was educated in Red Deer. This good-natured man leaves behind his wife who is expecting her second child. He will be buried on Friday.
Brock Myrol and his family are well known in our community. Brock had only been in the force a few weeks and was engaged to be married. He will be buried on Saturday.
The murderer was a troubled and dangerous person. His lawyer knew this. His neighbours knew this. The RCMP knew this. The only ones who seemed not to have paid attention to this work in the justice system. We must protect society from dangerous repeat offenders.
In the words of Colleen Myrol, mother of Brock, “Take a stand on evil. Prime Minister, we depend on you and expect you to change the laws and give the courts real power. Give the RCMP real power”.",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4295795,ca.proc.d.2005-03-09.1525.16,2005-03-09,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Statements by Members,Harold Culbert,,"Mr. Speaker, I rise in the House today to recognize a friend and colleague of many in this House who passed away last week, the late Harold Culbert, former member of Parliament for Carleton--Charlotte from 1993 to 1997.
He held office with distinction and was a committed parliamentarian. Harold will be remembered for his selfless dedication to his church, his community and his country. A civic minded volunteer until his death last week at the age of 60, Harold served four terms as mayor of the town of Woodstock, New Brunswick and was the current national director and provincial president of the Kidney Foundation of Canada.
Harold leaves a rich legacy of untiring service to others. He was a family man and a loyal friend. We will benefit from his contributions to society for years to come.
On behalf of the House I wish to express my deepest condolences to his wife Doreena and children Eugene, Angela and Timothy on the sudden loss of a devoted husband and father.",Liberal,Tobique--Mactaquac,Andy Savoy,
4295796,ca.proc.d.2005-03-09.1525.17,2005-03-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Justice,,"Mr. Speaker, as the days pass, more information is coming to light about last week's shooting of four Mounties in Alberta.
This appears to be another example of an individual with a long history of criminal charges, complaints and convictions, but who rarely found himself in prison.
The justice minister has said that mandatory minimum sentencing is not an option for such individuals. I wonder if this opinion is shared by the Prime Minister.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4295797,ca.proc.d.2005-03-09.1525.18,2005-03-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, what occurred is obviously a tremendous human tragedy. All of us, the Leader of the Opposition, many members here and I will have the opportunity in Edmonton tomorrow to say to the families just how deeply troubled and deeply sorrowful we feel.
As the hon. member knows, there is an investigation ongoing by the RCMP on this particular matter and we obviously should wait for the results of that.
That being said, it does raise a number of wider issues. Those wider issues are ones that are being addressed by the minister.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4295798,ca.proc.d.2005-03-09.1525.19,2005-03-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Justice,,"Mr. Speaker, all the information to this point certainly suggests that in this case the individual in question had a long history of dangerous and threatening behaviour.
He was viewed as dangerous not just by the authorities, but he was viewed as dangerous by anyone who came into contact with him, by the entire community and by his own family. At the same time, it appears no one ever considered registering him as a dangerous offender because of the difficulty in doing so.
Is the government prepared to look at dangerous offender legislation to see if it can be made somewhat more effective?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4295799,ca.proc.d.2005-03-09.1525.20,2005-03-09,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, at the recent meeting of the federal, provincial and territorial ministers of justice, we referred the matter of dangerous offenders to a working group in that regard. They will be reporting back to us in June 2005.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4295800,ca.proc.d.2005-03-09.1525.21,2005-03-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Justice,,"Mr. Speaker, let me ask one final question.
It is self-evident that last week's multiple murder tragedy was not in any way prevented or impeded by the gun registry, although the gun registry was brought into effect primarily to deal with precisely this kind of tragedy.
After spending $1 billion, does the government have any evidence at all that the registry would prevent this kind of tragedy in the future?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4295801,ca.proc.d.2005-03-09.1525.22,2005-03-09,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, first let me say that obviously this is a very tragic event and there is a criminal investigation ongoing. As well, the RCMP is looking internally at what happened.
It is incumbent upon all of us to await the outcome of those investigations and reviews before we start leaping to conclusions. It is unfortunate that the opposition has chosen at this time to leap to conclusions before we have all the facts.",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4295802,ca.proc.d.2005-03-09.1525.23,2005-03-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Terrorism,,"We have come to the conclusion, Mr. Speaker, that the gun registry is a colossal failure and does not save lives.
Last week the director of CSIS, Jim Judd, told a Senate committee that the agency was considering recommending outlawing the Tamil Tigers as a terrorist organization in Canada. The United States, Great Britain and Australia have all done so.
Judd says Canada is hesitating because the foreign affairs minister is concerned that listing the Tigers might upset a peace process in Sri Lanka.
Could the Minister of Public Safety tell us what is more important, shutting down a terrorist organization in Canada or offending somebody outside the country? Who makes the final decision, her or the foreign affairs minister?",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4295803,ca.proc.d.2005-03-09.1525.24,2005-03-09,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, first let me make it absolutely plain, if any organization in this country carries out any terrorist activity as defined in the Criminal Code, we will proceed against that organization. Let me be absolutely clear about that.
We review on a regular and ongoing basis the possibility of listing organizations. That review process continues.
I take very seriously the input I receive and the risk assessments I receive from organizations such as CSIS and the RCMP.",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4295804,ca.proc.d.2005-03-09.1525.25,2005-03-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Terrorism,,"Mr. Speaker, in some cases dithering causes death.
Yesterday the Minister of Transport did not want to explain why a computer system could not be set up in airports to monitor terrorists.
Would the Minister of Transport explain why police agencies have to rely on luck, when a computerized system could ensure the safety of Canadians?",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4295805,ca.proc.d.2005-03-09.1525.26,2005-03-09,c7818821-54ca-4818-959f-245a333b9c02,160,"Hon. Jean Lapierre (Minister of Transport, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I had a hard time understanding the question in French. I can tell you that airport security is assured with as many means as possible. However, we are also developing a special list to keep certain people off flights. If that is what the hon. member wanted to know, this is absolutely the case. We are currently working on a no fly list.",Liberal,Outremont,Jean Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
4295806,ca.proc.d.2005-03-09.1525.27,2005-03-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, from the generous sponsorship contracts awarded to Jean Lafleur to the forced political contributions by his staff, we now have a picture of the entire Liberal Party food chain. Given the Liberals' claims of promises kept, will the Minister of Transport, who made promise, be reimbursing the tainted sponsorship money?
When will he be able to rise in this House and say “promise made, promise kept”?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4295807,ca.proc.d.2005-03-09.1525.28,2005-03-09,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, we have seen, even this week, one day's testimony contradicted by another day's testimony.
The hon. member is commenting on daily testimony and he should avoid commenting on the shifting sands of daily testimony because he runs the risk of making errors.
The fact is the Prime Minister promised to get to the bottom of this issue and he appointed Justice Gomery. We are supporting Justice Gomery. Promise made, promise kept.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4295808,ca.proc.d.2005-03-09.1525.29,2005-03-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, a few years ago, we were getting that same answer from Alfonso Gagliano.
The Liberal crony food chain is very clear. In 1996, Jean Lapierre, Jean Lafleur, rather, was awarded his first contracts—maybe the other one did too! Alfonso Gagliano and the Liberal Party immediately invited him to donate to the Liberal Party, to donate to himself, and to have—",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4295809,ca.proc.d.2005-03-09.1525.30,2005-03-09,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh!",,,Some hon. members,
4295810,ca.proc.d.2005-03-09.1525.31,2005-03-09,,,,,Oral Question Period,Sponsorship Program,,"The hon. member for Laurier—Sainte-Marie made a mistake and named a person he did not mean to name, then compounded the error by adding a gratuitous comment.
I am sure he would like to withdraw any suggestion that the hon. minister might have done anything inappropriate in this connection. In fact, the question does not concern the Minister of Transport, whom he named by mistake I am sure, in the lead up to his question.
He might therefore wish to withdraw his remarks and continue with his question.",,,The Speaker,
4295811,ca.proc.d.2005-03-09.1525.32,2005-03-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I withdraw the unfortunate attempt at humour, though it does prove that, when Jean Lafleur is mentioned, things seem to get serious because they claim not to be like him.
So, will the Minister of Transport admit that the Liberal Party was being funded by the public purse, which is what the sponsorship scandal is all about, and that it is high time the tainted money was paid back so that they will at least be able to say “promise made, promise kept”?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4295812,ca.proc.d.2005-03-09.1525.33,2005-03-09,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Prime Minister has been clear, the minister has been clear and the party has been clear that if there were political contributions that resulted from illicitly gained funds, those funds will be returned to the Canadian taxpayer through the Receiver General. That is a promise made and that will be a promise kept. However we cannot keep that promise unless we let Justice Gomery do his work.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
