basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4297034,ca.proc.d.2005-03-23.1530.10,2005-03-23,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Ms. Rona Ambrose (Edmonton—Spruce Grove, CPC)",,Statements By Members,Peter Schiemann,,"Mr. Speaker, I rise today to pay tribute to the people of Stony Plain, Alberta for their compassion, community spirit, love of family and friends and faith.
I had the great privilege of being in Stony Plain to attend the funeral service for fallen RCMP constable Peter Schiemann, our hero and friend. I want to share with everyone what I saw.
I saw young men and women in their red serge gather in a small town that opened its homes and hearts to mourn with the RCMP and the Schiemann family.
I know hundreds of members of the congregation of St. Matthew's Lutheran Church gave up their favourite pews to make room in the church for Peter's RCMP graduating class so they could be close to him and pay their respects.
I heard a brother and a sister, Michael and Julia, talk about their brother Peter, sharing with us their memories and assuring us of the love and faith that Peter had in God and in his fellow officers.
I saw a father and a mother beam with pride when talking about their son, inviting all of us to join them in their home any time for a coffee and stories about their hero and son, constable Peter Schiemann.
I feel very lucky and honoured to have been part of the ceremony.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4297035,ca.proc.d.2005-03-23.1530.11,2005-03-23,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Etobicoke North, Lib.)",,Statements By Members,John Dowds,,"Mr. Speaker, I rise today to pay respect to a dear friend, the late John Dowds, who died on March 6, 2005. My condolences and sympathies go to his wife, Audrey, to his children, John, Kathryn, Greg and Carolyn, and to their close friend, Tena. All of Etobicoke North feels this loss.
During the second world war, John Dowds served proudly as a member of the Canadian Forces. He was very active in the community as a member of the Kinsmen Club and the St. Benedict Hockey League.
John Dowds was very involved in politics, especially at the federal level, for many years. He was an original member of the Etobicoke North Federal Liberal Association.
John Dowds was a dedicated individual, a loyal family man, a true friend to all and a great Canadian who bettered the lives of those around him. He will be truly missed.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4297036,ca.proc.d.2005-03-23.1530.12,2005-03-23,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Statements By Members,Agriculture,,"Mr. Speaker, two weeks ago I met with farm women from India who came to Canada to denounce our government's attempt to overthrow the international moratorium on terminator seed technology. These women are the backbone of third world agriculture. They feed and sustain entire communities based on their ability to save and reuse seeds. They came here with a simple message: that their way of life is under threat thanks to our government's support for the terminator gene.
Terminator is not about improving agriculture. It is a gamble with the very essence of life itself. What kind of nation sets out to kill the productive capacity of its own crops?
The government has been a veritable terminator when it comes to watching the domestic destruction of our rural farm economy. Is it going after the very seeds in the ground and turning our farmers into sharecroppers from Monsanto?
I am calling upon the agriculture minister to stand and come clean with Canadians, to get off the island of Dr. Moreau and to say no to terminator technology.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4297037,ca.proc.d.2005-03-23.1530.13,2005-03-23,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,Gibsons Water,,"Mr. Speaker, good news is coming from the beautiful coast of British Columbia, and especially good news for people who like their water pure, fresh and ever so clean tasting.
Gibsons' water was recently recognized at the Berkeley Springs international water tasting contest in West Virginia. Sixty other municipalities entered samples of drinking water but it was Gibsons' water that won the coveted recognition as the best tasting tap water in the world.
Some countries export their spring water and charge more than we pay for gasoline. The good people of Gibsons and those lucky enough to visit can have all of the best water in the world they can drink and it is free.
We are a little wary about bragging too much about ours being the best tasting tap water in the world because the Liberals might want to tax it.
We have another reason to boast. It was at Gibsons where they filmed the Beachcombers and it is at Gibsons where with the mere turn of a tap people can savour the best tasting tap water in the world.
Why go to France for bottled water when everyone can drive to Gibsons and turn on the tap?",Conservative,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4297038,ca.proc.d.2005-03-23.1530.14,2005-03-23,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Statements By Members,Member for Verchères—Les Patriotes,,"Mr. Speaker, it is with great pleasure that I pay tribute today to my colleague and friend from the riding of Verchères—Les Patriotes, who received the title of Chevalier de l'Ordre de la Pléiade on March 22.
This honour is bestowed in recognition of the tireless efforts of my colleague over the past several years to promote the French language throughout the world, but especially of his continuing efforts to have the Acadian tragedy recognized and to obtain an official apology.
Through his dedication he has also reminded us that 2 million Quebeckers are of Acadian descent and that it is vitally important to strengthen the ties between the Quebec nation and the Acadian nation.
Like the star on the Acadian flag, I hope you will continue to illuminate the French fact in Quebec, Acadia and elsewhere in the world for years to come. Congratulations, chevalier and thank you.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4297039,ca.proc.d.2005-03-23.1530.15,2005-03-23,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Ms. Helena Guergis (Simcoe—Grey, CPC)",,Statements By Members,Infrastructure,,"Mr. Speaker, this afternoon members of our caucus are meeting with 40 mayors and deputy mayors from around the province of Ontario.
They have come to share with our party horror stories about crumbling roads, sidewalks and sewers that are in such disrepair that lives and the economy are at risk. Their needs are urgent but the government has ignored them, like it has ignored the pleas of Canadians across the country.
For the past 12 years the government has overtaxed Canadians and then hoarded the surplus. I am sure these Johnny-come-latelies will apply a little touch up paint here and there but where is the plan? Where has the urgency been from the government for the past 12 years?
More mayors could have been here this week if the Liberal backroom boys had not applied the pressure. Their actions are disgraceful.
Having failed miserably the people they claim to represent, they now act to keep them under their boot. Why must our tax dollars be given to their friends and special interests first?
The government is starting to act like cornered rats. Its actions are disgraceful.",Conservative,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
4297040,ca.proc.d.2005-03-23.1530.16,2005-03-23,2ae9adc0-dac3-47c2-a2e7-def538266229,147,"Mrs. Susan Kadis (Thornhill, Lib.)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, the Conservative convention was held over the weekend and what we witnessed was a party debating issues that the Liberal Party decided upon decades ago.
The leader of the official opposition can try to portray his party as forward-looking and moderate but its policies show otherwise.
Only the Conservative Party would try to turn back the clock on minority rights by using the notwithstanding clause to override rights and call this moderate and forward-looking.
Only the Conservative Party would agree to introduce a two tier health care system and call it moderate and forward looking.
Only the Conservative Party would congratulate itself for finally acknowledging official bilingualism, a debate the rest of the us decided years ago, and call it forward-looking.
Only the Conservative Party would think it is the party of tomorrow, while voting for a watered down resolution that turns back the clock on a woman's right to choose.
Clearly, that is a party of yesterday, not a party of tomorrow, and watching the convention made me proud to be a Liberal.",Liberal,Thornhill,Susan Kadis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ae9adc0-dac3-47c2-a2e7-def538266229&Language=E&Section=ALL
4297041,ca.proc.d.2005-03-23.1530.17,2005-03-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,International Trade,,"Mr. Speaker, we are the instigators of free trade, but today our Prime Minister ranks third in NAFTA.
At the North American summit today, Canada's trade issues were not even on the agenda. Canada's trade minister was not even there. Since they are not mentioned at all in the official communiqué, could the government tell us what exactly it did today to advance and to solve Canada's problems on softwood lumber, on beef and on our other trade interests?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4297042,ca.proc.d.2005-03-23.1530.18,2005-03-23,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Minister of International Trade, Lib.)",,Oral Question Period,International Trade,,"Mr. Speaker, I am very pleased to inform the hon. Leader of the Opposition and all members of the House that what we are doing in terms of softwood lumber is the team Canada approach is being pursued at this very instant in Toronto. Negotiations are being undertaken between Canada and the United States with a hope to bringing an end to the softwood lumber dispute.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4297043,ca.proc.d.2005-03-23.1530.19,2005-03-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,International Trade,,"Mr. Speaker, we have won every round, and the minister put forward an offer that gives away the store before we even get to the table.
Yesterday the Prime Minister refused to answer my questions on softwood lumber and on softwood lumber duties. I am going to ask the government again. Did the Prime Minister tell the President today that we will stand fast on the illegality of the Byrd amendment and insist that Canadian softwood producers get their money back?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4297044,ca.proc.d.2005-03-23.1530.20,2005-03-23,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Minister of International Trade, Lib.)",,Oral Question Period,International Trade,,"Mr. Speaker, I think the hon. Leader of the Opposition owes it to the House to state, when he says that we gave away the sink, that we gave away the store, what did we give away?
Does he object to our asking for 100% return of all the deposits on duties? Does he resent the idea that we would like to replace the duties as a temporary measure with a border tax going to Canada and not to the Americans? Is this what he says is selling out the store? I do not think he understands what we are doing at all.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4297045,ca.proc.d.2005-03-23.1530.21,2005-03-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Border Security,,"Mr. Speaker, just to clarify it for the minister, the government is giving away the store and letting it all go down the sink.
Since September 11, the United States has added 1,000 border patrol officers to protect their borders. However, the Liberals are closing nine RCMP detachments that help protect the border between Quebec and the United States.
How can the government be improving our security when thousands of vehicles are crossing the Quebec border undetected?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4297046,ca.proc.d.2005-03-23.1530.22,2005-03-23,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Question Period,Border Security,,"Mr. Speaker, if we put this in context, first of all the government is totally committed to safe borders and smart borders. In fact in Texas today the governments of Mexico, the United States and Canada announced the establishment of the security and prosperity partnership of North America.
Last year 71 million people were processed by the Canada Border Services Agency at our ports of entry. Our government continues to invest in the Canada Border Services Agency. In fact in the last budget there is close to half a billion dollars that is going to the CBSA to increase our security capacity at our borders.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4297047,ca.proc.d.2005-03-23.1530.23,2005-03-23,78cbea60-90f3-4f15-88d2-a32c0b74026a,278,"Ms. Belinda Stronach (Newmarket—Aurora, CPC)",,Oral Question Period,International Trade,,"Mr. Speaker, the Prime Minister did not bring his trade minister to Texas. Either he has no confidence in his cabinet colleague, or he has no interest in really talking trade.
Canada has lost roughly $10 billion to the United States between BSE and softwood alone. Canadian business loses almost another $10 billion a year in border delays. That is a lot of money that has gone down the drain.
Why did the Prime Minister not insist on parallel trade talks between ministers?",Conservative,Newmarket--Aurora,Belinda Stronach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cbea60-90f3-4f15-88d2-a32c0b74026a&Language=E&Section=ALL
4297048,ca.proc.d.2005-03-23.1530.24,2005-03-23,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Minister of International Trade, Lib.)",,Oral Question Period,International Trade,,"Mr. Speaker, I want to know if the hon. member endorses what her leader says, that our offer on the table is selling out the store. It is an offer which would return 100% of the deposits to us and replace the duties with a border tax that is paid to Canada.
We are proceeding on the softwood lumber file. The negotiations are ongoing in Toronto. We are supported in these by the industry. We are supported by the 10 provinces. We are supported by the three territories.
This is the way we will act, in concert, to achieve the best result for all Canadians.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4297049,ca.proc.d.2005-03-23.1530.25,2005-03-23,78cbea60-90f3-4f15-88d2-a32c0b74026a,278,"Ms. Belinda Stronach (Newmarket—Aurora, CPC)",,Oral Question Period,International Trade,,"Mr. Speaker, if truth be told, the Americans are ignoring their own laws and NAFTA rules. The trade priority of the government must be to resolve the irritants because the rest is just two-stepping around the problem.
Does the minister's absence and the Prime Minister's failure to discuss BSE and softwood not prove that the minister has no influence with President Bush?",Conservative,Newmarket--Aurora,Belinda Stronach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cbea60-90f3-4f15-88d2-a32c0b74026a&Language=E&Section=ALL
4297050,ca.proc.d.2005-03-23.1530.26,2005-03-23,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Minister of International Trade, Lib.)",,Oral Question Period,International Trade,,"Mr. Speaker, again the hon. member could not be further from the truth. In every single meeting that the Prime Minister has had with the President over the past year and couple of months, the issue of BSE and the issue of softwood lumber have been at the top of the agenda.
Yes, we have these ongoing disputes, but we are doing something about them. The opposition has not given one constructive suggestion.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4297051,ca.proc.d.2005-03-23.1530.27,2005-03-23,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, on March 3, 2004, the Minister of Transport stated, and I quote, “We have no intention of campaigning with tainted money”. However, the Liberal Party did exactly that. In fact, even though the Gomery commission's revelations are disturbing, as that same minister admits, to date, not one cent has been repaid.
To prevent the Liberal Party from running a fourth campaign with dirty money, could the Liberal government at least have the foresight to ask its party to establish a dirty money trust fund?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4297052,ca.proc.d.2005-03-23.1530.28,2005-03-23,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Prime Minister has been clear, as have the minister, the government and the party: if the party received funds from agencies or individuals your found guilty, the party has volunteered to repay taxpayers.
However, this is not possible until all the facts are known. Therefore, we must wait for Justice Gomery's report.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4297053,ca.proc.d.2005-03-23.1530.29,2005-03-23,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, what is clear is that they continue to live with this dirty money. Agencies stuffed their pockets with it; there is ample evidence of this. In fact, the government is taking them to court. The Liberal Party lined its coffers with it. There is just as much evidence of this too, but the Liberal government is protecting its party.
Could the government at least have the decency to ask the Liberal Party to put the dirty money into a special account, as the Minister of Transport said in March 2004. Instead of doing nothing, could it not create a trust fund to ensure that the money is there and that another campaign will not be run using dirty money?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4297054,ca.proc.d.2005-03-23.1530.30,2005-03-23,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, civil proceedings have already been launched to recover funds. However, the courts have not yet ruled, and Justice Gomery has not yet tabled his report. Therefore, it is reasonable to expect that the party will act, but only in full knowledge of all the facts.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
