basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4295390,ca.proc.d.2005-03-08.1524.0,2005-03-08,,,,,Routine Proceedings,Interparliamentary Delegations,,I have the honour to lay upon the table the report of the joint parliamentary delegation which attended the 13th Mexico-Canada interparliamentary meeting held in Mexico City from January 24 to 27.,,,The Speaker,
4295391,ca.proc.d.2005-03-08.1524.1,2005-03-08,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 14 petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4295392,ca.proc.d.2005-03-08.1524.2,2005-03-08,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from a number of my constituents in St. John's East who wish to draw the attention of the House to the fact that marriage is the best foundation for families and the raising of children.
They want to draw attention to the fact that we passed a motion in June 1999 calling for marriage to continue to be recognized as the union of one man and one woman to the exclusion of all others. As a result of that, they are now calling upon Parliament to pass legislation to recognize the institution of marriage in federal law as being the lifelong union of one man and one woman to the exclusion of all others.",Conservative,St. John's North,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4295393,ca.proc.d.2005-03-08.1524.3,2005-03-08,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River—Marquette, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table two petitions this morning on behalf of the good people of Dauphin—Swan River—Marquette.
The first petition calls on Parliament to take all measures necessary to ensure protection for children from child pornography and sexual exploitation.",Conservative,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4295394,ca.proc.d.2005-03-08.1524.4,2005-03-08,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River—Marquette, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the second petition, the petitioners request that Parliament take immediate steps to develop internationally recognized protocols designed to restore confidence in Canada's beef products and open international beef markets to Canadian producers.",Conservative,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4295395,ca.proc.d.2005-03-08.1524.5,2005-03-08,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 15 will be answered today. This is a supplementary response.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4295396,ca.proc.d.2005-03-08.1524.6,2005-03-08,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,Mr. David Chatters,,Routine Proceedings,Question No. 15,,"Since January 1, 1997, have any past Members of Parliament been hired or appointed in any capacity by the government and, if so: ( a ) who was the member; ( b ) what was their salary at the time of hiring and any subsequent increases; ( c ) what have the job descriptions been; ( d ) what advertisements were used to solicit applications for these positions; ( e ) how was the interview process conducted for all positions; ( f ) who approved the hiring; ( g ) how many applicants were interviewed; ( h ) when was each position created; and ( i ) what were the annual expenses of each indivudual?",Conservative,Westlock--St. Paul,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4295397,ca.proc.d.2005-03-08.1524.7,2005-03-08,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of National Defence, Lib.)",,Routine Proceedings,Question No. 15,,"Mr. Speaker, National Defence undertook to examine contracts let by Public Works and Government Services Canada, PWGSC, on behalf of National Defence to determine whether Members of Parliament from the 36th and 37th Parliaments have been hired or appointed as civilian employees by the department.
An examination of these records indicates that no contracts were let by PWGSC on behalf of National Defence with Members of Parliament from the 36th and 37th Parliaments.
It should be noted that no records are maintained, nor is any information available on persons employed by firms who may have a contract with the Department of National Defence. Similarly, while National Defence contracts as well as those contracts issued by PWGSC on behalf of National Defence, permit subcontracting, it is ultimately the prime contractor that decides whether or not to subcontract. Since the Crown is not privy to these subcontracts, no contractual relationship is created between the Crown and third party subcontractors. As a result, records are neither created nor retained by National Defence concerning contractual arrangements between a prime contractor and its subcontractors.",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4295398,ca.proc.d.2005-03-08.1524.8,2005-03-08,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,,Routine Proceedings,Question No. 15,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4295399,ca.proc.d.2005-03-08.1524.9,2005-03-08,,,,,Routine Proceedings,Question No. 15,,Is that agreed?,,,The Speaker,
