basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4296722,ca.proc.d.2005-03-22.1529.0,2005-03-22,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,"Hon. Joe Fontana (Minister of Labour and Housing, Lib.)",,Routine Proceedings,Employment Equity Act,,"Mr. Speaker, pursuant to the Employment Equity Act, chapter 44, section 20, I have the honour to table, in both official languages, the 2004 annual report of the Employment Equity Act.",Liberal,London North Centre,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
4296723,ca.proc.d.2005-03-22.1529.1,2005-03-22,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Fisheries and Ocean which is unanimous. It is entitled “Here we go again...or the 2004 Fraser River Salmon Fishery”.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4296724,ca.proc.d.2005-03-22.1529.2,2005-03-22,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Health. Your committee recommends that, notwithstanding the fourth report of the committee presented in the House of Commons on Friday, February 16, the government enact the proposed regulations amending the tobacco reporting regulations with an amendment.
I also have the honour to present, in both official languages, the sixth report of the Standing Committee on Health. We recommend that, notwithstanding the fourth report, the government take under consideration a recommendation with respect to the proposed regulations amending the tobacco reporting regulations.
Pursuant to Standing Order 109, the committee requests that the government table a response to this report.
I also have the honour to present, in both official languages, the seventh report of the Standing Committee on Health. Your committee adopted a motion on Monday, March 21, calling on the government to immediately extend compensation to all those who contracted hepatitis C from tainted blood.",Liberal,Oakville,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
4296725,ca.proc.d.2005-03-22.1529.3,2005-03-22,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Hon. Raymond Simard (Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons, Minister responsible for Official Languages and Minister responsible for Democratic Reform, Lib.)",,Routine Proceedings,Ways and Means,,"Mr. Speaker, there have been discussions among the parties and I believe you would find there is unanimous consent for the following motion. I move:

That all questions necessary to dispose of government order, Ways and Means No. 7, be put and disposed of this day immediately after the consideration of the business of supply.
",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
4296726,ca.proc.d.2005-03-22.1529.4,2005-03-22,,,,,Routine Proceedings,Ways and Means,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4296727,ca.proc.d.2005-03-22.1529.5,2005-03-22,,,,intervention,Routine Proceedings,Ways and Means,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4296728,ca.proc.d.2005-03-22.1529.6,2005-03-22,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by no fewer than 13,000 people, calling on the government to amend the regulations of the Textile Labelling Act and require companies to disclose the name and address of every manufacturing facility where clothing sold in Canada was made.
This initiative carried out by young francophone members of Amnesty International is designed to raise public awareness of the plight of individuals who are the victims of worker exploitation and give people the chance to make a choice in support of human rights.
It is therefore with great honour that I table this petition.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4296729,ca.proc.d.2005-03-22.1529.7,2005-03-22,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition on behalf of a number of Canadians, including from my riding of Mississauga South, on the subject of marriage.
The petitioners would like to draw to the attention of the House that the majority of Canadians believe that fundamental matters of social policy should be decided by elected members of Parliament and not by the unelected judiciary.
They therefore call upon Parliament to use all possible legislative and administrative matters, including the invocation of section 33 of the charter known as the notwithstanding clause, to protect the current definition of marriage being the lawful union of one man and one woman to the exclusion of all others.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4296730,ca.proc.d.2005-03-22.1529.8,2005-03-22,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4296731,ca.proc.d.2005-03-22.1529.9,2005-03-22,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4296732,ca.proc.d.2005-03-22.1529.10,2005-03-22,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
