basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4296018,ca.proc.d.2005-03-10.1526.0,2005-03-10,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I have the honour to table today, in both official languages, a number of order in council appointments recently made by the government.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4296019,ca.proc.d.2005-03-10.1526.1,2005-03-10,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I am also happy to table, in both official languages, the government's response to two petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4296020,ca.proc.d.2005-03-10.1526.2,2005-03-10,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, two reports of the Canada-Japan interparliamentary group, one on the 11th General Assembly of the Asia-Pacific Parliamentarians Conference on Environment and Development held in Korolevu, Fiji, and one on the 25th General Assembly of the ASEAN Interparliamentary Organization held in Phnom Penh, Cambodia, in the fall of 2004.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4296021,ca.proc.d.2005-03-10.1526.3,2005-03-10,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table two petitions in the House this morning.
The first petition is signed by 66 people from the Calgary area who call on Parliament to amend the Canada Health Act to ensure intensive behavioural intervention therapy treatment, based on the principles of applied behavioural analysis, is designated as medically necessary for children with autism, and that academic chairs be established at universities in each province to teach this therapy, ensuring that Canadian professionals will no longer have to leave Canada to receive the training.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4296022,ca.proc.d.2005-03-10.1526.4,2005-03-10,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition is signed by over 150 people, primarily from the lower mainland of British Columbia, who outline their support for human rights around the world and Canada's commitment to ensure those rights and an end to torture, and who call upon Parliament to negotiate with the Iranian government for the immediate release of Ms. Haleh Sahba, who was unfortunately deported from Canada last December, and to ensure her safe return to Canada.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4296023,ca.proc.d.2005-03-10.1526.5,2005-03-10,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the pleasure to present a petition signed by people of the greater Toronto area with regard to the issue of immigration in terms of the length of time it takes to bring a family member to Canada. The increase in the time is of concern to them.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4296024,ca.proc.d.2005-03-10.1526.6,2005-03-10,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a number of petitions that I would like to present this morning.
The first one I have the privilege to present is from many residents in Ontario who are calling the attention of the House to the child pornography issue. They say that the creation and use of child pornography is condemned by the clear majority of Canadians and that the courts have not applied the current child pornography law in a way which makes it clear that such exploitation of children will always be met with swift punishment.
They call upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities are outlawed.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4296025,ca.proc.d.2005-03-10.1526.7,2005-03-10,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the next group of petitions come mainly from Nova Scotia and Prince Edward Island and they contain several hundred signatures. The petitions are with regard to the Citizenship and Immigration Act with respect to the distribution of holy books established in 1998 allowing for books to be displayed for new citizens to take but did not allow for people to hand the said books to these new citizens.
They say that in regard to that, the voluntary non-intrusive policy that was working had no serious complaints leveled against it, and also in regard to the pluralistic environment in Canada, they say that the recent decision to ban the availability of holy books was made unilaterally despite a previous track record of discussion and open dialogue between the Canadian Bible Society and the Citizenship Commission. They ask Parliament to order the Citizenship Commission to return to the previous policy that was in place and had been in place since 1998.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4296026,ca.proc.d.2005-03-10.1526.8,2005-03-10,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, lastly, I have a large number of petitions in regard to the marriage issue. The ones I am submitting today are mainly from Ontario and British Columbia but there are names from all parts of Canada.
They ask that in regard to the fundamental matters of social policy, Parliament should make that decision, not the unelected judiciary. The majority of Canadians support the current legal definition of marriage and therefore they say that it is the duty of Parliament to ensure that marriage is defined as Canadians wish. They are asking us to use all possible legislative and administrative measures, including the invoking of section 33 of the charter, if necessary, to preserve and protect the current definition of marriage as between one man and one woman.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4296027,ca.proc.d.2005-03-10.1526.9,2005-03-10,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Chilliwack—Fraser Canyon, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition today to present on behalf of citizens in my own riding about the definition of marriage.
These citizens believe that marriage is defined as the lifelong union between one man and one woman and is the best foundation for families, and whereas it is the exclusive jurisdiction of Parliament to define marriage, the petitioners pray that Parliament define marriage in federal law as being the union of one man and one woman to the exclusion of all others. I table that on behalf of my constituents.",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
