basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4295129,ca.proc.d.2005-03-07.1523.0,2005-03-07,,,,,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,"Order, please. There have been discussions among representatives of all parties in the House and there is agreement that a representative of each party may make a short statement with respect to the events that took place in Mayerthorpe, Alberta, on March 3, 2005.",,,The Speaker,
4295130,ca.proc.d.2005-03-07.1523.1,2005-03-07,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,"Mr. Speaker, I rise today to honour four remarkable young men who gave their lives in the service of their country.
These four RCMP officers lost their lives last Thursday under tragic circumstances.
There is no more important obligation for government than to provide its citizens with both individual and collective safety and security.
The Royal Canadian Mounted Police, the RCMP, has been helping provide that safety and security in Canada for over 132 years, first as the Northwest Mounted Police, then as the Royal Canadian Mounted Police.
The four officers who lost their lives on Thursday, March 3, outside Mayerthorpe, Alberta, are very much part of that continuum of service and sacrifice that are the hallmarks of Canada's national police force.
I want to tell the House about these four officers who sacrificed their lives last week.
First, these four men had a deep desire to be Mounties. For them, this was the fulfillment of a dream.
Constable Peter Schiemann, 25 years of age, had at one point thought of entering the ministry, his father being a Lutheran minister in Stony Plain, Alberta. Instead, he became a Mountie and graduated from Depot Division, the force's cadet training academy in Regina, in November 2000.
Constable Leo Johnston, 32 years of age, was a month away from his four year anniversary with the force. He had been married to his wife Kelly for three and a half months. Constable Johnston had established a special bond with the Alexis First Nation, where he was involved in community policing. His twin brother, Lee, is also a member of the force. The Alexis First Nation today mourns the loss not only of an officer but of someone who became part of their community and their family.
Constable Anthony Gordon, 28 years of age, had wanted to be a police officer ever since a Mountie had visited his grade one class when he was six years of age. He and his wife Kim have a son who is almost three and whose birthday is at the end of this month. In three months, Kim is expecting their second child.
Constable Brock Myrol, 29 years of age, started at the Mayerthorpe detachment on February 14 of this year. He was the valedictorian of his class at Depot Division, the training academy, earlier in February. At Christmas, he had become engaged to Anjila.
These four officers served their community, but they were also part of the community. I have been struck, listening to the comments of residents in the area, by how everyone has mentioned that these four men were not only police officers carrying out their official functions, but they were very much part of the daily lives of local residents. They were actively involved in local charitable events and recreational activities.
This is another hallmark of the force. To do their jobs, its members become, and want to become, part of the communities in which they serve. That is effective policing.
We in Alberta feel particularly sad on the occasion of these tragic events. Not only did these events take place in my province, but the force has been an integral part of our province's history. The force came to Alberta to help keep the peace before the creation of our province and its members have been there ever since, keeping people safe.
On behalf of the Prime Minister and the Government of Canada, and I know that I speak for all in this House and for all Canadians, we express our deepest sympathies to the families, friends and fellow officers of these four men. Their loss is immeasurable, but we want them to know that as a nation we grieve with them.
What a remarkable country in which we live when the defining symbol of this nation for so many, here and around the world, is a man or woman in red serge. No other country in the world can, with such confidence, take such price in its national police force, a force whose motto is “Maintain the Right”--“Maintiens le droit”.
These four officers did not die in vain. The force, a very special family, will continue to serve and continue to keep Canadians safe, wherever they live.",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4295131,ca.proc.d.2005-03-07.1523.2,2005-03-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,"Mr. Speaker, last Thursday night I was boarding a plane in Labrador ready to return to my own family after some absence when I learned, as did all Canadians, that four young RCMP officers in rural Alberta would not be returning to theirs.
It is difficult to fully express the grief that we all feel at this senseless act and the very long time it will take for many people to come to grips with this tragedy.
Our deep sorrow at this event is all the more difficult to express because never in the history of our country and society has there been such a tragedy.
The loss of four officers at one time is unprecedented and overwhelming in this country. It reminds us all, and it reminds us all too pointedly, that this country asks a lot of its law enforcement officers and of the brave men and women who serve on the front lines of policing.
These deaths are a painful reminder of the price of freedom from criminal activity and the costs of ensuring that most of us can live in relative security and safety. These four young men paid the highest price possible for their devotion to the safety of their fellow citizens.
As Canadians, we take for granted this precious privilege we share of living in a society based on respect for the law. However, the sacrifice made by these four young heroes is a reminder that every day, men and women risk their lives to ensure our safety.
On behalf of all of us in the Conservative caucus and this party, I want to join with I am sure all members of the House in offering our deepest sympathies to the families, friends and colleagues of these brave officers.
The time is coming to examine the circumstances of their deaths and the public policy implications of those, but in the meantime we all grieve. We recognize that they gave their lives in protecting Canadians and in upholding our laws. Their heroism will never be forgotten.
We also want to reserve a special thought for the entire community of Mayerthorpe, Alberta, which will have to live with the intimate memory of this horrible event for many years to come. Our prayers are with that community, with the families and colleagues of the officers, and with the officers themselves. God rest their souls.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4295132,ca.proc.d.2005-03-07.1523.3,2005-03-07,7a505388-abee-495d-b59e-3be26b0e4993,199,"Mr. Serge Ménard (Marc-Aurèle-Fortin, BQ)",,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,"Mr. Speaker, my first thoughts are for the families of the victims of this senseless killing; their parents, who no doubt were extremely proud of them; the loved ones who wanted to share their lives with them; their children who, at such a young age, have lost their fathers; and their numerous friends, whose moving words tell us just how much their communities valued them and are sorry that they will never accomplish all they might have.
They have our deepest sympathies. We truly share their pain. The original meaning of the word “sympathy”, from the Greek for “to suffer with”, describes our feelings exactly.
But, my thoughts do not stop there, because these men were victims of hate, a hate both blind and not so blind. Blind because the person who took their lives did not see them, as we do, as fathers, sons, lovers, friends and neighbours, as intelligent and sensitive men, with both strengths and weaknesses, who served their community and who had the right to live and do their job to the best of their abilities. And not so blind because the uniform was targeted for what it represents.
Unfortunately, there are still people who do not understand the necessity for and the value of law enforcement in our society. Without it, total anarchy would reign, and anarchy quickly becomes might is right, and might is right is rarely fair.
This lack of understanding and the various ways people react to authority can, in a few rare instances, lead to an unwarranted hatred of the police. Fortunately, however, it rarely develops into a hatred so intense as to lead an individual to plan an act so grisly before taking his own life.
In Canada we have high quality law enforcement agencies, which act on the basis of the authority of the courts and the legislation enacted by elected representatives. The legislation, albeit imperfect, is a clear reflection of the desire of the general population to live in peace and to seek peaceful solutions to the conflicts that inevitably crop up in a living society.
These law enforcement agencies are composed of courageous and disciplined men and women who are willing to face this and many other risks. I fully understand the horror and dismay they are feeling at this time and I share those feelings. They have my deepest sympathy and my admiration.
In closing I want to return to everyone who loved these men. I know those close to them will give them the support they need to get through their terrible suffering. They should know that there are millions of others who are sharing their pain and are wanting to provide support.
I know I speak on behalf of the members of my party, those who elected me, all the people of Quebec and also, I believe, all Canadians.",Bloc Québécois,Marc-Aurèle-Fortin,Serge Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a505388-abee-495d-b59e-3be26b0e4993&Language=E&Section=ALL
4295133,ca.proc.d.2005-03-07.1523.4,2005-03-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Mr. Jack Layton (Toronto—Danforth, NDP)",,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,"Mr. Speaker, it is with profound sadness that I join all members of the House in expressing the immense loss felt by Canadians and to extend condolences to the families of Constable Anthony Gordon of Edmonton, Constable Leo Johnston of Lac La Biche, Constable Brock Myrol of Red Deer and Constable Peter Schiemann of Edmonton.
All Canadians are asking why. Those answers will have to wait for another day.
Today we join all Canadians in the experience of deep shock and sorrow as we reflect on the events that transpired outside of Mayerthorpe, Alberta which claimed the lives of these four young officers. This immense loss is devastating for their families and the grief is felt, not only in Mayerthorpe or Whitecourt, but in communities large and small across the country and, indeed, in the House here this morning, as all Canadians recognize the service and the bravery of these fallen men.
We are unwavering in our support of the men and women of the RCMP and police forces across Canada. They place their lives on the line each day to ensure the safety of our communities and the strength of our democracy.
On behalf of the New Democratic Party, I thank them and salute them. My colleagues and I are 100% behind the men and women of the RCMP and police forces across Canada. They place their lives on the line each day to protect our communities, our democracy and our families.
For this service we thank them. As they grieve the ultimate sacrifice made by four of their own, we grieve with them.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4295134,ca.proc.d.2005-03-07.1523.5,2005-03-07,,,,,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,"I would like to draw to the attention of hon. members the presence with us today in the gallery of the Commissioner of the Royal Canadian Mounted Police, Giuliano Zaccardelli.",,,The Speaker,
4295135,ca.proc.d.2005-03-07.1523.6,2005-03-07,,,,intervention,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,"Hear, hear!",,,Some hon. members,
4295136,ca.proc.d.2005-03-07.1523.7,2005-03-07,,,,,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,I invite all the hon. members to rise for a moment of silence for these brave officers.,,,The Speaker,
4295137,ca.proc.d.2005-03-07.1523.8,2005-03-07,,,,,,"Anthony Gordon, Leo Johnston, Brock Myrol, Peter Schiemann",,It being 11:23 a.m. the House will now proceed to the consideration of private members' business as listed on today's order paper.,,,The Speaker,
4295138,ca.proc.d.2005-03-07.1523.9,2005-03-07,,,,stagedirection,,,,"The House resumed from December 14, 2004, consideration of the motion that Bill C-273, an act to amend the Income Tax Act (deduction for volunteer emergency service), be read the second time and referred to a committee.",,,,
