basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
413647,ca.proc.d.1915-02-18.1,1915-02-18,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
413648,ca.proc.d.1915-02-18.1.1.1,1915-02-18,,,,stagedirection,,,,"Bill No. 41, respecting The Athabaska Northern Railway Company-Mr. R. B. Bennett.
Bill No. 42, respecting The Canada Pre-N ferrcd Insurance Company-Mr. Stevens.
Bill No. 43, respecting The Huron and Erie Loan and Savings Company, and to change its name to "" The Huron and Erie Mortgage Corporation Mr. Marshall.
Bill No. 44, respecting certain patents of The Lohmann Company-Mr. Fripp.
Bill No. 45, respecting The Vancouver Life Insurance Company-Mr. Stevens.
Bill No. 46, respecting The Western Dominion Railway Company-Mr. R. B. Bennett.",,,,
413649,ca.proc.d.1915-02-18.2,1915-02-18,,,,topic,REPORTS AND PAPERS.,,,,,,,
413650,ca.proc.d.1915-02-18.2.1.1,1915-02-18,,,,stagedirection,,,,"Report of the Secretary of State for External Affairs for the year ended March 31, 1914.-Sir Robert Borden.
Detailed statement of all bonds or securities registered in the Department of the Secretary of State of Canada since last return (21st January, 1914)-Hon. L. Coderre.
Annual return under Chapter 125, R.S.C., 1906, intituled An Act respecting Trade Unions-Hon. L. Coderre.",,,,
413651,ca.proc.d.1915-02-18.3,1915-02-18,,,,topic,QUESTIONS.,,,,,,,
413652,ca.proc.d.1915-02-18.3.1.1,1915-02-18,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
413653,ca.proc.d.1915-02-18.3.2,1915-02-18,,,,subtopic,QUESTIONS.,FAIR WAGE CLAUSE IN GOVERNMENT CONTRACTS.,,,,,,
413654,ca.proc.d.1915-02-18.3.2.1.1,1915-02-18,,,,stagedirection,,,,"Mr. VERV1LLE:
1.	Was there a fair wage clause attached to the contract for the erection of the Grenadier Guard armoury building at Montreal?
2.	Was there any representation made to the Government in that respect? If so, by whom?
3.	What action, if any, has the Government taken1 in that respect?
4.	Was there a fair wage clause attached tp any or all the contracts at Valcartier and Petawawa?
5.	Has any representation been made to the Government? If so, what action was taken?
6.	Has there been any fair wage clause attached to the contract for the supply of clothing, boots or other supplies given by the Government for the soldiers now gone or to go to Great Britain, or was there any representation made to that effect?
7.	What is the intention of the Government in that respect?
Major-General HUGHES:
1.	No.
2.	(a) Yes. (b) To the Department of Labour by J. Poulin, Secretary- of the Montreal Branch of the Journeymen Stone Cutters' Association of North America.
3.	The plans and specification for this drill hall were prepared by local architects, employed by the officers of the regiment. Tenders were invited by the local architects, and contracts were prepared by them, on their form, and on plans and specifications approved by the officers of the regiment, and then returned to the department, duly signed, in order to ensure the payment of the Government grant after an Order, in Council authorizing the tenders had been passed.
4 and 5. A fair wage clause was attached to the contract governing the work on the rifle range and camp construction works at Valcartier camp. A fair wage clause was also attached to the contract governing the work of construction of buildings at Petawawa camp.
6 and 7. The printed forms of tender and of contracts for military stores, clothing and necessaries, used by the department, contain a fair wage clause; and much of the material purchased for the expeditionary forces was supplied under contracts containing this clause. In some cases, however, owing to the great pressure of work, and in order to save time, the printed forms were dispensed with. In such cases, the contract was not subject to the fair wage clause. These exceptions were the result

of the unusual circumstances, and were not due to any change of policy.",,,,
413655,ca.proc.d.1915-02-18.3.3,1915-02-18,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HAT.,,,,,,
413656,ca.proc.d.1915-02-18.3.3.1,1915-02-18,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,WAR SUPPLIES-HAT.,,"1.	With what persons, corporations or firms has the Government, or any member, official or department thereof, contracted for the compressing of hay for military purposes in the province of New Brunswick?
2.	What amounts have been contracted for with each such person?
3.	Where is the said hay to be delivered?
4.	What prices are to be paid each such person, firm or corporation at such point or ue-livery?

",Liberal,,*Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
