basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
413208,ca.proc.d.1915-02-16.1,1915-02-16,,,,topic,REPORTS AND PAPERS.,,,,,,,
413209,ca.proc.d.1915-02-16.1.1.1,1915-02-16,,,,stagedirection,,,,"Regulations under the Destructive Insect Pest Act.-Hon. M. Burrell.
Report on the Agricultural Instruction Act, 1913-14.-Hon. M. Burrell.
Supplement to the 47th Annual Report of the Department of Marine and Fisheries, Fisheries Branch: Contributions to Canadian Biology, being studies from the biological stations of Canada, 1911-1914, Part I, Marine Biology.-Hon. J. D. Hazen.",,,,
413210,ca.proc.d.1915-02-16.2,1915-02-16,,,,topic,CANADIAN TROOPS IN FRANCE.,,,,,,,
413211,ca.proc.d.1915-02-16.2.1,1915-02-16,unmatched,,,,CANADIAN TROOPS IN FRANCE.,,,"I have much pleasure
in communicating to the House the following telegram just received by His Royal Highness the Governor General from the Secretary of State for the Colonies:
Mr. Harcourt to Governor General.
London, February 16, 1915. Your ministers will be glad to learn that the whole of the Canadian contingent are doing well at the front, having safely crossed over to France.
(Sgd) Harcourt.

",,,Right Hon.   S@,
413212,ca.proc.d.1915-02-16.3,1915-02-16,,,,topic,POLLUTION OF NAVIGABLE WATERS.,,,,,,,
413213,ca.proc.d.1915-02-16.3.1.1,1915-02-16,,,,stagedirection,,,,"APPOINTMENT OF SPECIAL COMMITTEE. Mr. HAZEN moved:
That a Select Standing Committee consisting of Messrs. Boyer, Bradbury, Burrell, Casgrain, Graham, Gray, Hazen, Kyte, Lesperance, Mc-Craney, Molloy, Murphy, Northrup, Descarries, Warr.ock, and Wilson (Wentworth), be appointed to inquire into the pollution of navigable waters and consider all matters relating thereto, with power to send for persons, papers and rfcords, to examine witnesses under oath, and to report from time to time.
Motion agreed to.
On motion of Mr. Hazen, the Order for the House to go into committee on Bill No. 2, respecting the pollution of navigable waters, was discharged and the Bill was referred to the special committee above named.",,,,
413214,ca.proc.d.1915-02-16.4,1915-02-16,,,,topic,WAR SUPPLIES-BOOTS.,,,,,,,
413215,ca.proc.d.1915-02-16.4.1.1,1915-02-16,,,,stagedirection,,,,"APPOINTMENT OF SPECIAL COMMITTEE. Sir ROBERT BORDEN moved:
That the report of the Board of Inquiry consisting of Lieutenant Colonel W. H. Halleck, 1'.. A. Stevens, Esq., and Theo. Galipeau, Esq., respecting boots supplied to the Department of Militia and Defence, a copy of which report was laid upon the table of the House on the 
15th instant, and all matters pertaining to the boots so supplied to the said department, be referred to a special committee of seven members with instructions to investigate the matters aforesaid and to report thereon to this House.
That the committee have power to send for persons, papers and records, to examine witnesses on oath or affirmation and to report from time to time.
That the following members shall constitute the said committee, namely, Sir James Aikins, Mr. McCurdy, Mr. Middlebro, Mr. Rainville, Mr. Macdonald, Mr. Lemieux and Mr. .Nesbitt.
Motion agreed to.",,,,
413216,ca.proc.d.1915-02-16.4.2,1915-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR SUPPLIES-BOOTS.,,,"I notice that the report placed upon the table of the House the day before yesterday, to which reference is made in this motion, does not contain the reference upon which the board of inquiry has acted. The commission has been omitted. It would be interesting to the House and to the committee to have the commission.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
413217,ca.proc.d.1915-02-16.4.3,1915-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-BOOTS.,,,"I am not sure whether there is any formal commission or not. It was a board constituted, I believe, according to military usage to make inquiry into a particular matter. If it should be found that there was a more definite reference to that board I shall be very glad to have it brought down.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413218,ca.proc.d.1915-02-16.4.4,1915-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR SUPPLIES-BOOTS.,,,"I notice that the report is made by one official of the department and two outsiders. Presumably they must have received some instructions.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
413219,ca.proc.d.1915-02-16.4.5,1915-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-BOOTS.,,,"Colonel Halleck,
I understand, is an officer at the head of a particular branch that has control of such matters. The other two gentlemen are outsiders-Mr. E. A. Stephens of the city of Ottawa, who is a dealer in boots and shoes and is supposed to have expert knowledge in such matters, and Mr. Theo. Galipeau of Montreal, who, I understand, is a manufacturer of shoes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413220,ca.proc.d.1915-02-16.4.6,1915-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR SUPPLIES-BOOTS.,,,"There was no commission, but were no instructions given as to what was expected of them?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
413221,ca.proc.d.1915-02-16.4.7,1915-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-BOOTS.,,,"We shall be glad to bring down whatever information there is.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413222,ca.proc.d.1915-02-16.4.8.1,1915-02-16,,,,stagedirection,,,,"Motion agreed to.
CANADIAN PATRIOTIC FUND ACT .	AMENDMENT.
Hon. C. J. DOHERTY moved for leave to introduce Bill No. 39, to amend the Canadian Patriotic Fund Act, 1914. He said:
This Bill is intended to amend the

Act for two purposes:	first, to enable
the Corporation created by the Act of 1914 to assist the wives, children and dependent relatives of residents of Newfoundland who may be on active service during the present war in the military or naval forces of Canada; secondly, to assist men of the Canadian expeditionary forces who may become incapacitated in the course of the war and return to Canada; and likewise to assist the widows and dependent relatives of members of the Canadian expeditionary forces who may be killed during the war. Under the present Act, the power to extend assistance to wives, children and dependent relatives is limited to relatives of residents of Canada actually serving in the expeditionary forces; so that under the law as it now stands, assistance could not be given to the dependent relatives of a resident of Newfoundland on active service in our naval or military forces. I understand that there are a number of these men, more particularly in the naval force, and we desire to treat their relatives in the same manner as those of Canadian residents on active service.
Under the present Act the Corporation has no power to give any assistance to members of the Canadian expeditionary forces who have become incapacitated during the war and returned to Canada. Its powers are limited to giving assistance to the wives, children and dependent relatives of men on actual service. Again, under the Act as it now stands, there is no power to give assistance to the wives, children and dependent relatives of men who have been killed on active service. The present amendment will give the Corporation these powers. With regard to the power to assist either men who have been incapacitated and returned to Canada, or widows, children and dependent relatives of men who have been killed, it is provided that this power can be exercised at any time during the war or within six months after the war, but that it shall not be exercisable for a period of more than six months, in favour of any one individual, person or persons, or the relative of any one person or persons; and, further, that it shall not be exercisable in favour of persons who are in receipt of a pension provided by Canada. It is, in effect, intended to cover a period which may elapse after a man has died or become incapacitated and before his dependent relatives, or himself if living, may have established their right to the benefit of a pension that may be provided
either by Canada or by the government of the country in whose service the man may have been. [DOT]
Motion agreed to, and Bill read the first time.",,,,
413223,ca.proc.d.1915-02-16.5,1915-02-16,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
413224,ca.proc.d.1915-02-16.5.1.1,1915-02-16,,,,stagedirection,,,,"' sale of military stores.
Mr. JOHN H. SINCLAIR (Guysborough) moved for leave to introduce Bill No. 40, to amend the Criminal Code. He said: The object of this Bill is to make it a crime to defraud the Government by the sale of military or navai stores. The word ""stores"" is used in the Interpretation Act to cover ail articles sold to military or naval authorities.
1 was surprised on examining the criminal code to find that no punishment has been provided for defrauding the Government in this way, although ample provision is made for the punishment of any fraud perpetrated by a man on his fellow man. It is well that parties who attempt to defraud the Government, especially at a time like this, should know that there is a day of reckoning to come. I would give them to understand that, while they may deceive an innocent Minister of Militia or some simple general or colonel in his department, any attempt to defraud the Government may bring them behind the bars of a penitentiary. That is the object of the Bill.
I do not suggest that there are many people practising this kind of fraud in Canada. I do not know, but if some of the public speeches of the Minister of Militia have any weight, there are some at least. I understand the minister proposed that he should be given leave to shoot these swindlers, but I do not propose anything so drastic as that; that looks to me very much like a German move. My proposal is to give them two years behind the bars of some Canadian penitentiary. I am quite well aware that I shall not secure the passage of this Bill without the consent of the Minister of Justice, and I should like to ask him to see that this important and necessary Bill goes through the necessary stages and finally becomes a part of the criminal law of Canada.
Motion agreed to, and Bill read the first time.",,,,
413225,ca.proc.d.1915-02-16.6,1915-02-16,,,,topic,DOMINION ELECTIONS ACT. ' SELECT COMMITTEE APPOINTED.,,,,,,,
413226,ca.proc.d.1915-02-16.6.1,1915-02-16,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT. ' SELECT COMMITTEE APPOINTED.,,,"That a Select Committee composed of Messrs. Northrup, Maclean (Halifax), Murphy, Carvell,

Bobicioux, Bennett (Calgary), and the mover be appointed to inquire into the operation of the Act relating to the election of members of this House, and into the practice and procedure in connection with election petitions; and to consider what changes are desirable therein, with power to send for persons, papers and records, to examine witnesses under oath, and to report from time to time.
He said: The House will remember that at the last session a committee was appointed for the purpose set forth in the present resolution. That committee held a number of sittings, gathered some very valuable information, took steps to prepare a draft of legislation that seemed to be desirable, and in its report to the House recommended that it should be feconstituted at the present session in order that it might proceed with its labours. It is to give effect to that suggestion of the report that I now make this motion. The composition of the committee is changed to this extent: the name of Mr. Bennett, of Calgary, is substituted for the name of Mr. McKay, who last session represented Prince Albert in this House, but has since been appointed to the bench.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
413227,ca.proc.d.1915-02-16.6.2,1915-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,DOMINION ELECTIONS ACT. ' SELECT COMMITTEE APPOINTED.,,,"I understood from the report presented by the committee last session, that a Bill was to be prepared by the parliamentary counsel for submission. Is there such a draft Bill now in existence?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
