basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
413848,ca.proc.d.1915-02-19.1,1915-02-19,,,,topic,AID TO FARMERS IN QUEBEC.,,,,,,,
413849,ca.proc.d.1915-02-19.1.1.1,1915-02-19,,,,stagedirection,,,,"On the Orders of the Day being called:
Hon. CHAS. MARCIL: Mr. Speaker, will you allow me to ask the right hon. the Prime Minister if he will give me a moment of his attention with respect to what I consider an urgent matter on account of the times of stress through which we are passing. The Department of Agriculture- I am sorry that the minister is absent today-has been following up the custom established by the department of sending agricultural lecturers to the province of Quebec, as well as to other provinces, for the purpose of furthering the interests of agriculture which is a very laudable purpose and should be continued. I hold in my hand one of the circulars which have been distributed by the department by authority of the Hon. Martin Burrell, in which the province of Quebec has been divided into five groups for the purpose of these lectures. This series of lectures is to be given in the district comprising the counties below the city of Quebec, or a majority of them, such as Bellechasse, Montmagny, L'Islet, Kamouraska, Temis-couata, Rimouski, and Bonaventure. These lectures, one hundred and one in all, extend throughout the whole province of Quebec. The object for which they are to be given is the promotion of patriotism and production which is certainly a very laud-",,,,
413850,ca.proc.d.1915-02-19.1.1.2,1915-02-19,,,,stagedirection,,,,"able object at the present time. These [DOT]words convey the object of these conferences:
(Translation.) The lecturers who will address these meetings are agricultural experts for the campaign of ""Patriotism and agricultural Production "" inaugurated throughout Canada. "" Let us serve the Empire by increasing the means of re-victualling."" Such is to he the text of their speeches. Every farmer should attend those lectures. Ladies are specially invited.
Those lectures are organized by order of the Hon. Martin Burrell, Minister of Agriculture for Canada.
I approve entirely of this campaign, hut I am sorry to say that in some of the more remote regions of Quebec, and in some of the new settlements, especially in my own constituency, with which I am more familiar-I am not speaking of the older parts of the province but of the remoter districts and newer settlements-the farmers have *been through a very hard winter, and I am informed on reliable authority that many of them have not the means of raising the seed that is necessary to put in the ground for ordinary production. In the one or two districts in the county of Bonaventure that have been called to my attention the farmers have been entirely deprived of the means necessary to carry on work of this kind. I would ask my right hon. friend the Prime Minister to give this matter his attention, if he has not already done so, because it is probably the most important question that could come before him at the present time, and I would ask him if he cannot extend to at least some of the more deserving parts, not only of Quebec, but of the other older provinces, the benefits of the campaign which has been undertaken and of the aid which has been given in Saskatchewan and other parts of Canada. The farmers of the eastern provinces have borne the burden and heat of the day and they are willing to do their share to preserve the Empire and Canada. If you send an agricultural lecturer down to these poorer settlements and ask the people to go in for this new campaign of production without providing them with the means to do so this work will be useless and Canada will suffer from a declining production. I hope that the Prime Minister will give this more consideration and that he will, if possible, have an investigation and find out exactly to what extent this aid might be given.",,,,
413851,ca.proc.d.1915-02-19.1.2,1915-02-19,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Hon. W. J. ROCHE (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of the Interior,AID TO FARMERS IN QUEBEC.,,,"Inasmuch as the matter referred to comes more particularly under the department over which I have the honour to preside, I would call my hon. friend's

attention to the fact that he apparently confuses the propaganda that is being carried on under the auspices of my hon. friend the Minister of Agriculture (Mr. Burrell) for greater production with the matter of seed grain relief in the western province. The one is under the jurisdiction of the Minister of Agriculture and the other under the jurisdiction of the Department of the Interior. They are entirely separate and distinct.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
413852,ca.proc.d.1915-02-19.1.3,1915-02-19,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,AID TO FARMERS IN QUEBEC.,,,"I thought both were under the Department of Agriculture.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
413853,ca.proc.d.1915-02-19.1.4,1915-02-19,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE:,Superintendent-General of Indian Affairs; Minister of the Interior,AID TO FARMERS IN QUEBEC.,,,"No, we are granting assistance of the character referred to by reason of the exceedingly dry season in certain districts in Alberta and Saskatchewan, which has deprived settlers of their crop almost in their entirety. It has been the habit to a limited extent each year for some years past for the Department of the Interior to come to the relief of settlers de7 prived of their crops who were resident on their homesteads and not the owners of the land. The reason is that we have encouraged immigration and we look upon those people, until they become the owners of the land, as in a certain sense wards of the Government. In the past owners of their land who have been deprived of their crops through drouth or otherwise have been provided for by the provincial governments, but the provincial government felt themselves unable to cope with such a huge proposition as presented itself this year and we have arranged with the Provincial Governments of Alberta and Saskatchewan that we would look after the seed grain of those who were deprived of their crops last year, while, the governments have agreed to pass legislation at the next sessions of their legislatures giving priorty to our liens over those mortgages for our advance of seed grain. Wherever we have advanced provisions for people who are actually in need of food, either for themselves or for their stock, we have secured a promise from the provincial governments to give our lien against the crop priority in the same manner as they are giving priority to our liens in connection with mortgages against land for seed grain. Petitions along much the same lines have been presented to me from the northern provinces of Ontario, and I have referred back these petitions with the statement that the people should apply to the provincial government, which has handled

this matter iri the past, and is in the best position to give aid to them. The difference between the western provinces, in which farmers are receiving aid, and the eastern provinces, in which a certain number of settlers appear to be in need, is that the provinces of Quebec and Ontario are the owners of their natural resources, whereas the Dominion Government is the owner of the natural resources of the western provinces. In consequence of that we feel under an obligation to supply those of our homesteaders who are in need.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
413854,ca.proc.d.1915-02-19.2,1915-02-19,,,,topic,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,,,,,
413855,ca.proc.d.1915-02-19.2.1.1,1915-02-19,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
413856,ca.proc.d.1915-02-19.2.2,1915-02-19,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,"I should like to bring an important matter to the attention of the Government, and I can best do so by reading a short article headed ""Our sockless soldiers again,"" which is as follows:
Once more Canada is placed in the humiliating position of having to appeal to private benevolence for the common articles of clothing needed by our troops who have crossed the ocean to fight for the Empire. The extraordinary part of the present appeal is that it is made by a member of the Canadian Government, Sir George Perley, who is temporarily acting as High Commissioner for Canada in London. The despatch comes from Ottawa, and reads as fellows:
Ottawa, Ont., February 16.-The first ofnctal announcement that the Canadian troops are in France was made this morning, and carries with it an appeal which will doubtless evoke a prompt and ready response from all parts of Canada.
Sir George Perley cables urgently for a large stock of comforts for the use of the Canadian contingent. All kinds of warm clothing is needed, and Sir George undertakes, through the Canadian War Contingent Association, that the requirements of the Canadian troops shall be met as far as possible. He is in constant communication with the commanding officers and is, therefore, in a position to know the exact nature of the supplies required. The association, how- [DOT] ever, cannot supply comforts unless it receives a constant stream of goods from Canada.
The National Service Committee of the Canadian Woman's organization, therefore, appeals to the people of Canada for a prompt response to Sir George Perley's request.
The articles asked for at present are all kinds of heavy woollen articles, especially socks, while later it would be better to confine attention to socks and mitts, woven belts, and coloured handkerchiefs, well knit socks being the most important.
Gifts of money to purchase woven body belts, sweaters, tobacco, and such comforts will also be most acceptable, especially if sent promptly.
All donations of money should be sent to the officer of the National Service Committee, 77 King street East, Toronto, and parcels, freight charges collect, to the Toronto office or to the warehouse. 1 Campbell Road, Halifax, N.S.
This appeal for the men in the trenches should
take precedence of all local appeals for field comforts, and the cable received definitely requests that all supplies should be sent through the National Service Committee to the Canadian War Contingent Association in London, and not to Salisbury Plain.
Then the paper adds on its own account:
What can the Canadian people think of the situation when, not merely for tobacco or other ' comforts' of that class, but for the common necessary articles of clothing, especially socks,' an appeal of this kind has to be issued?
If out of the millions of dollars that are being poured out like water for war expenses, the Canadian Government cannot supply the soldiers with such necessary articles as ordinary wool len clothing, what is the money being spent for? If the millions that are being voted so readily at Ottawa are not enough, then let the Government ask for more millions, which will be readily granted, and see that the Canadian soldiers are supplied from the Government stores with the clothing that is so urgently required.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
413857,ca.proc.d.1915-02-19.2.3,1915-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,"What is that from?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413858,ca.proc.d.1915-02-19.2.4,1915-02-19,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,"From The Journal ol Commerce, Montreal, under date of February 18, 1915. This is a matter of such importance that I thought it advisable to bring it to the attention of my right hon. friend the Prime Minister, because every one in Canada will agree that, while gifts are very acceptable to the soldiers, it surely should not be necessary, in view of all the socks and other articles of clothing that have been purchased for the soldiers, for Sir George Perley to make a request that the people ' of Canada should, supply such articles as a necessity. It is all right to send socks as extras; but our soldiers should he properly equipped by the Government, and they should not have to go to the front wearing boots without socks, especially the class of boots that have been supplied to them.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
413859,ca.proc.d.1915-02-19.2.5,1915-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,"If the hon. gentleman had made inquiries, as he might easily have done, he would have found that the troops going to the front are supplied with clothing and socks precisely on the same scale as the British armies in the fields; but perhaps it served his purpose better to endeavour to cast some discredit on the Government by the remarks which he has made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413860,ca.proc.d.1915-02-19.2.6,1915-02-19,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,"It is not my remarks
that are against the Government.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
413861,ca.proc.d.1915-02-19.2.7,1915-02-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,"Pardon me a
moment. The hon. gentleman is, or ought to he, perfectly well aware that in Great Britain as well as in Canada efforts have been made by private individuals and associations of various kinds .to supply to the troops who have gone to the front comforts

of the character mentioned, in addition to those supplied by the country; and I would not think that any hon. gentleman in this House, or any person in this country, would find fault with any Government because those efforts had been made by private individuals and associations. It is a highly commendable course that they have taken to endeavour to add to that which in the ordinary course is supplied by the country, because we know that this war is being waged under very difficult conditions, and it is desirable that our men and the men who go from the British Isles into the field should be furnished with any additional comforts of the character mentioned that patriotic benevolence, whether in this country or in the British Isles, may desire to supply. I am informed by the Minister of Militia-and I have no reason to doubt his word-that the scale upon which our men are supplied with clothing and socks is precisely the same as that upon which the British soldier^ in the field are supplied; and whenever any requisition for that purpose is made, the Department of Militia uses its best endeavours to fill it, and I believe that up to the present time always has filled it. The hon. gentleman knows that not only in this country, but in every other dominion of the Empire, in the British Islands and in the United States as well, women, inspired by a patriotic desire to assist, have been furnishing socks, comforters, caps, belts, and articles of that description, and that these have been sent forward under private organizations so that they might be placed at the disposal of the troops for use whenever required. It is only for that purpose, so far as I understand, that this appeal has been made by my hon. friend'Sir George Perley. I know nothing of it except what has appeared in the press.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413862,ca.proc.d.1915-02-19.2.8,1915-02-19,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,"Mr. Speaker, will you
allow me to say one word?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
413863,ca.proc.d.1915-02-19.2.9,1915-02-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,COMFORTS FOR THE CANADIAN EXPEDITIONARY FORCE.,,,"The hon. member is presuming a little too far upon the courtesy of the House in bringing in a long article and reading it, on which to found an argument. It is not in order to do that, although it would be in order to ask a question. Therefore I would ask that the House do not encourarge this practice. '

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
413864,ca.proc.d.1915-02-19.3,1915-02-19,,,,topic,QUESTIONS.,,,,,,,
413865,ca.proc.d.1915-02-19.3.1.1,1915-02-19,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
413866,ca.proc.d.1915-02-19.3.2,1915-02-19,,,,subtopic,QUESTIONS.,FUEL OIL IMPORTS.,,,,,,
413867,ca.proc.d.1915-02-19.3.2.1,1915-02-19,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,QUESTIONS.,FUEL OIL IMPORTS.,,"X. What quantity of fuel oil was imported into British Columbia during the years 1911, 1912, 1913 and 1914, respectively?
2.	What was the value of said oil in each of these years?
3.	What quantity of coal was imported into British Columbia from the State of Washington, Australia and Japan, during each of said years?
4.	What was the value of same?

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
