basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
412384,ca.proc.d.1915-02-08.5.1,1915-02-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,NEW MEMBERS.,,,"I have the honour to inform the House that during the recess the Clerk of the House received from the Clerk of the Crown in Chancery certificates of the election and return of the following members:
Of Hon. Pierre Edouard Blondin, member for the Electoral District of Champlain.
Of Hon. Thomas Chase Casgrain, for the Electoral District of Quebec county.
Of William Gray, Esq., for the Electoral District of London.
Of Frank Stewart Scott, Esq., for the Electoral District of South Waterloo.
Of Joseph A. Descaries, Esq., for the Electoral District of Jacques Cartier.
Of Arthur Bliss Copp, Esq., for the Electoral District of Westmorland.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
412385,ca.proc.d.1915-02-08.6,1915-02-08,,,,topic,MEMBERS INTRODUCED.,,,,,,,
412386,ca.proc.d.1915-02-08.6.1.1,1915-02-08,,,,stagedirection,,,,"Hon. Pierre Edouard Blondin, for the Electoral District of Champlain, introduced by Sir George Foster and Hon. C. J. Doherty.
Hon. Thomas Chase Casgrain, for the Electoral District of Quebec county, introduced by Sir George Foster and Hon. C. J. Doherty.
Frank Stewart Scott, Esq., for the Electoral District of South Waterloo, introduced by Sir George Foster and Mr. W. G. Weichel.
On motion of Sir George Foster, the House adjourned at 3.35 p.m. until Monday next.
Monday, February 8, 1915.
The House _ met at Three o'clock, the Speaker in the Chair.",,,,
412387,ca.proc.d.1915-02-08.7,1915-02-08,,,,topic,NEW MEMBER.,,,,,,,
412388,ca.proc.d.1915-02-08.7.1,1915-02-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,NEW MEMBER.,,,"I have the honour to
inform the House that the Clerk of the House has received from the Clerk of the Crown in Chancery certificates of the election and return of Samuel James Donaldson, Esq., member for the Electoral Dis-, triet of Prince Albert.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
412389,ca.proc.d.1915-02-08.8,1915-02-08,,,,topic,INTRODUCTION OF MEMBERS.,,,,,,,
412390,ca.proc.d.1915-02-08.8.1.1,1915-02-08,,,,stagedirection,,,,"William Gray, Esq., for the Electoral District of London, introduced by Hon. T. W. Crothers and Mr. J. E. Armstrong.

Arthur Bliss Copp, Esq., for the Electoral District of Westmorland, introduced by the Right Hon. Sir Wilfrid Laurier and Mr. F. B. Carvell.
Samuel James Donaldson, Esq., for the Electoral District of Prince Albert, introduced by Hon. Robert Rogers and Hon. W. J. Roche.",,,,
412391,ca.proc.d.1915-02-08.9,1915-02-08,,,,topic,REPORTS AND PAPERS.,,,,,,,
412392,ca.proc.d.1915-02-08.9.1.1,1915-02-08,,,,stagedirection,,,,"Report of R. A. Pringle, K.C., Commissioner appointed to investigate into the payment of subsidies to the Southampton Railway Company, together with the evidence, etc., taken before the Commissioner. -Hon. Frank Cochrane.
Report of the Commissioners of the Transcontinental Railway, for the year ended March 31, 1914.-Hon. Frank Cochrane.
Report of the Board of Railway Commissioners for Canada, for the year ending March 31, 1914.-Hon. Frank Cochrane.
Report of the Postmaster General for the year ended March 31, 1914.-Hon. T. Chase Casgrain.
Report of the Minister of Agriculture for the year ended March 31, 1914.-Hon. Martin Burrell.
Report of the Department of the Naval Service for the year ended March 31, 1914. -Hon. J. D. Hazen.
Report of the Department of Marine and Fisheiies, for the year 1913-1914.-Hon. J. D. Hazen.
Fifth Census of Canada, 1911-Agriculture, vol. IV.-Sir George Foster.
Report of the Department of Trade and Commerce for the year ended March 31, 1914-Parts I, II, III.-Sir George Foster.
Report of the Department of Labour for the year ended March 31, 1914.-Hon. T. W. Crothers.
Report of the Registrar of Boards of Conciliation and Investigation for the year ended March 31, 1914.-Hon. T. W. Crothers.
Report of the Department of Public Works, Vol. I, for the year ended March 31, 1914.-Hon. Robert Rogers.
Copies of Orders in Council as follows:
P. C.. No. 2175, dated August 21, 1914, re extra rates of pay for service in submarine vessels.
P. C. No. 2251, re rates of pay and allowances for petty officers and men volunteering for war service.
H
P. C. No. 2960, re scheme of separation allowance for the dependents of those serving in H.M.C. ships.
Radiotelegraph regulation 106 concerning the wave length for use by Canadian licensed sbip stations during the period of hostilities.
Amendments to the radiotelegraph regulations, Nos. 103 and 104.
P. C. No. 260, re establishment of rank of mate in the Royal Canadian Navy.-Hon. J. D. Hazen.",,,,
412393,ca.proc.d.1915-02-08.10,1915-02-08,,,,topic,INTERNAL ECONOMY COMMISSION.,,,,,,,
412394,ca.proc.d.1915-02-08.10.1.1,1915-02-08,,,,stagedirection,,,,"Sir ROBERT BORDEN presented an approved Minute of Council appointing Hon. W. J. Roche, Hon. J. D. Reid, Hon. A. E. Kemp, and Hon. T. C. Casgrain a committee to act with the Speaker of the House as a commission under the provisions of the llt-h chapter of the Revised Statutes of Canada, an Act respecting the House of Commons.",,,,
412395,ca.proc.d.1915-02-08.11,1915-02-08,,,,topic,POLLUTION OF NAVIGABLE WATERS.,,,,,,,
412396,ca.proc.d.1915-02-08.11.1.1,1915-02-08,,,,stagedirection,,,,"Mr. GEORGE BRADBURY (Selkirk) moved for leave to introduce Bill No. 5, respecting the Pollution of Navigable Waters. He said: The Bill is similar to the one I have had before the House during the last two sessions, excepting- that I have made a small amendment with a view to meeting some of the objections that were raised by hon. gentlemen from different parts of Canada. By the Bill as now presented the Government will have power to take any water- river, stream or lake-out of the operation of the Bill when they see fit to do so. Otherwise the Bill is the same as the one I introduced last year.
Motion agreed to, and Bill read the first time.",,,,
412397,ca.proc.d.1915-02-08.12,1915-02-08,,,,topic,EXPORTATION OF NICKEL.,,,,,,,
412398,ca.proc.d.1915-02-08.12.1.1,1915-02-08,,,,stagedirection,,,,"Mr. W. F. MACLEAN (South York) moved for leave to introduce a Bill to regulate the exportation of nickel, etc. He said:	The
object of the Bill is to regulate the export of nickel and so to control the supply as to prevent the enemy from getting any of it in a time of war like this. It is drafted very much on the same lines as the Bill introduced some years ago to control the export of natural gas and electrical power.",,,,
412399,ca.proc.d.1915-02-08.12.2,1915-02-08,unmatched,,,,EXPORTATION OF NICKEL.,,,"I am not sure that a Bill of this char-

acter would not require a previous resolution, but that would be a matter for the consideration of Your Honour. But, so far as the general subject of the Bill is concerned, it has received the very careful and prolonged consideration of the Government. The arrangements which have been made with regard to the exportation of nickel have received the unqualified and absolute approval of the British authorities, and especially of the committee which has been formed in Great Britain for the purpose of dealing with the exportation of any materials or supplies which might be of use to the enemy.

",,,Right Hon.   S@,
412400,ca.proc.d.1915-02-08.12.3,1915-02-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,EXPORTATION OF NICKEL.,,,"I judge that this Bill would so affect trade as to come under rule 50, which provides:
No Bill relating to trade, or the alteration of the laws concerning trade, is to he brought into this House until the proposition shall have been first considered in a Committee of the Whole House, and agreed unto by the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
412401,ca.proc.d.1915-02-08.12.4,1915-02-08,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,EXPORTATION OF NICKEL.,,,"The Bill to regulate the export of natural gas and electrical power was introduced without any previous resolution by Sir Charles Fitzpatrick in 1906. It did not get through, and was reintroduced by Sir Allen Aylesworth at the next session. In both cases the Bill was given its first reading without any preceding resolution, so that the procedure of the House bears me out absolutely. As this Bill is exactly on the same lines as the Bills introduced by the two former Ministers of Justice, I think I am quite within my rights in moving the first reading; but if Your Honour decides that I must proceed by way of resolution, I shall certainly bow to your decision, but in that case we shall be changing the procedure' of the House.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
412402,ca.proc.d.1915-02-08.12.5,1915-02-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXPORTATION OF NICKEL.,,,"The matter might stand, so that Mr. Speaker may look into it.
Motion stands.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
412403,ca.proc.d.1915-02-08.13,1915-02-08,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
412404,ca.proc.d.1915-02-08.13.1,1915-02-08,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS-IN-REPLY.,,,,,,
412405,ca.proc.d.1915-02-08.13.1.1.1,1915-02-08,,,,stagedirection,,,,"The House proceeded to the consideration of the Speech of His Royal Highness the Governor General at the opening of the session.
Mr. W. G. WEIOHEL (North Waterloo) rose to move that an Address be presented to His Royal Highness the Governor General offering the humble thanks of this House to His Royal Highness for the gracious speech which he has been pleased

to make to both Houses of Parliament. He said:
Mr. Speaker, it would be folly on my part not to admit that I am to a certain extent embarrassed to-day in trying to perform the task that has been assigned to me. I fully appreciate the courtesy, the broad-minded spirit of British fair play, which accompanies this honour, yet I realize that the same is not to myself, but to the constituency I have the honour to represent in this House, to the worthy, frugal, energetic and industrious citizens of North Waterloo. On behalf of my constituents, 1 desire to express to the [DOT] right hon. the Prime Minister my deep appreciation of the generous impulse which prompted him at this momentous period of our country's history to confer on my humble self this great honour, an honour I can assure you that is highly prized and doubly appreciated.
Before proceeding with my remarks allow me to convey to His Royal Highness the Governor General and his estimable consort our deepest feelings of respect and gratitude for the kindly courtesy and good will they have on each and every occasion exhibited towards the Canadian people. The untiring zeal and activity displayed by His Royal Highness in connection with the mobilization and departure of the first expeditionary force, and the kindly interest he has displayed in the welfare of the militia generally, as evidenced by the sacrifices he has made to travel long distances to inspect and encourage them, have been highly appreciated 'by a grateful nation. His presence in Canada during this critical period is highly desirable, and his advice to the Canadian Government has been of inestimable value.
The thanks of the Canadian people are due to Her Royal Highness for the keen interest she has shown in Red Cross work for the Canadian forces, and for her generous assistance towards the Belgian relief funds. Her kindly Christmas gift to each officer and man of the expeditionary force consisting of a card of greetings and a block of maple sugar, was highly appreciated. Apart altogether from the pleasure afforded to the Canadian troops, and the realization that this gift meant that the highest lady in the land had not forgotten them in their uncomfortable surroundings at Salisbury, this presentation of one of the native products of the Dominion has had a very great effect, in that it has called
Ti'FRRTTA'RV S 1915
the attention of the British people to one of the most delicious of our native products and will serve to encourage an industry heretofore too much neglected.
Buthlessly awakened from our long slumber of false security, we are called upon to-day to desert for a time at least the doctrine of peace that has taken firm root amongst all peace-loving people throughout the world, and to devote our energies towards the adoption of measures to tide us over the present existing crisis-one that not only affects our own Dominion of Canada, but will have a tendency to cement the bonds of imperial unity throughout the whole Empire. Certain measures to meet the existing situation will be introduced in this House 'by the Government this session. We are confronted with a situation that demands the co-operation of every member occupying a seat in this chamber, that demands courage of a high order, a eourage born of conviction that we are in the right, and that to falter and hesitate would be fatal to the country's and the Empire's best interests. All eyes to-day are focused on Europe. As the awful drama of war unfolds itself from day to day, bringing us tidings of the terrible conflict that is being waged by the contending forces in the field, of the destruction, the havoc, and the suffering that are caused by this Armageddon of the nations, we can scarcely believe it possible that we are living in the twentieth century, a century that was ushered in under the most auspicious circumstances, and that gave promise of being an era of peace on earth, and good will towards men.
It is a stupendous struggle, a struggle that will undoubtedly change the map of Europe, that has cast its blight and shadow on millions of happy homes, that is causing untold misery and suffering to those who are least able to bear it, that has practically ruined one country, exposing its citizens to untold privations and miseries, and may be the cause of ruination and disaster to others before the war is over. Never has the world witnessed such a catastrophe, such awful carnage, such ruthless disregard of the rights of others.
The anxiety felt by the Canadian people is intense, as our very existence is at stake. Newspapers are eagerly sought after, bulletin boards are surrounded day and night by innumerable numbers eagerly reading the news from the front announcing in short, concise sentences the daily
progress of the tremendous struggle that is going on in far-off Europe.
For years we trusted in arbitration; peace societies throughout the world worked harmoniously one with the other, and men who did not know the situation as it really existed claimed that there was no cause for alarm; the warnings of those who knew were held up to ridicule, and the possibilities of such a stupendous struggle were absolutely discounted. When the blow fell on that memorable day last August, people respected as they never respected before the late Lord Roberts prophetic words prior to the war, when in ringing tones that could be heard from one end of England to the other, he warned the nation of the impending struggle, and they now realize that he was right and that they have lost in him through death one of the great and illustrious men of the British Empire.
They were pleased beyond conception, however, that Lord Kitchener was given absolute command of the Empire's forces -his very presence at the helm inspires confidence-that General French took command in the field-and he has since demonstrated to a thankful people that the trust confided in him was not misplaced-and a sigh of relief went up from the whole nation when at the outbreak of hostilities the First Lord of the Admiralty with confidence stated that the bulwark of the nation-the British Navy-was ready. And was it a vain boast? The silent victory on the seas is the answer-commerce uninterrupted-business as usual-with the enemy's navy bottled up, and her commerce practically at a standstill.
Never before in the Empire's history has the truth that "" the strength of the nation lies in its sea power "" been better exemplified than during the last five months; and British subjects throughout the world have every reason to be thankful to those men who had the courage of their convictions, who saw that trouble was bound to come, and who were ready and prepared for it when it did come.
This is a war that was not desired by Great Britain. The causes that brought it about are familiar to all of you and need not be discussed to-day. But from the evidence produced we are assured that the statesmen of England tried by every means in their power to avoid an armed conflict. Every art known to diplomacy, to bring about a better understanding, and to preserve the peace, was exercised, but to no avail. And now that the die is cast,",,,,
412406,ca.proc.d.1915-02-08.13.1.1.2,1915-02-08,,,,stagedirection,,,,"feeling and knowing that we have a just cause, there will be no hesitation on the part of the people living within the Empire, who are determined to at once and forever take issue with those who proclaim the doctrine that might is right, and who favour military autocracy, as against the doctrine of true democracy.
As we value our self-respect let us face the responsibility with proper seriousness, courage and high resolve, and at the same time let us not be deceived regarding the importance of the task we have undertaken, nor be misled by vain glory into underestimating the strain it will be on our powers.
. The war has to a certain extent created a situation throughout the whole world which is not very desirable. Pessimists to-day are having their innings and are talking about business depression and hard times. True, there is a tightness in the money market,and it would be folly for me to say that Canada along with all other countries of the world is not feeling the pinch as well. A great deal of blame for the present conditions has been credited to the war. War or no war, a readjustment and a necessary one, was bound to come; in fact, it was already under way before there were real signs of the impending catastrophe. Prosperity reigned supreme for many years, and men believed that depression and hard times were permanently done away with, men lost their heads and recklessness in business matters took the place of good, sound common sense.
Then some men wise in their generation, who can see ahead of the times, realize that the pace is too fast, and that prosperity has made the nation extravagant, and they begin to doubt. Discounts are refused, and men start to hoard money and speculation receives a check; panic follows; and in trying to extricate themselves during this transition period the people learn by hard experience that the situation created is an awkward one.
The war simply hastened readjustment; but it did something else besides. For a while it shut up the world's stock exchanges, which, to a certain extent, saved the situation, it made big national banks stagger, made business and commerce nearly stand still, shipping was demoralized and insurance took a place as a high priced luxury. The so-called credit machine of the world was broken, and men realized as they never did before how much after all the different nations depend on one another. Depending largely on British capital this upheaval in

the world's money markets naturally had its effect on Canada.
Thanks to the energy and wisdom exercised by our Finance Minister and the Government, however, working in co-operation with the Canadian banking system, and keeping in close communication with the British authorities, panic and disaster were averted in this country. Eight important measures were put into force which no doubt you are familiar with, and which had a marked effect in steadying the position in the Dominion.
One of the most gratifying features in Canada to-day is the agricultural position. Although the western harvest was not so large as in the previous year, the increased price obtained will more than offset the difference in the yield. Crops and other farm products were excellent, and prices very satisfactory. Considering the war it is reasonable to expect a heavy demand for grains and foodstuffs in 1915-
Europe is not in a position to produce her regular crop during the coming year, owing to much of the land formerly used for productive purposes being now used as battlefields, and naturally extraordinary demands will be made on Canada. The wise farmer is he who has increased his acreage, as prices will probably remain high for another crop year.
We must recognize that some of the main business interests of the country are vitally affected by present conditions. We have built railroads and developed the country, knowing for a certainty that the soil would have to produce what was necessary to pay interest and principal on these vast loans. The age of construction of large works of importance in Canada helped to create the prosperous times of the past few years, but the production from the soil and natural resources, which after all is where all wealth is drawn from, was not sufficient, and did not keep pace with the other. Production is what we need from our natural resources, and let us hope that the farmer will take full advantage of the situation created; and the stimulation of agricultural production should help materially to solve the problem of the high cost of living, the overcrowding of cities, and consequent unemployment.
Considering the enormous expenditures involved in this country, and the difficulties we have had to cope with owing to the war, it is surprising that Canada has stood the strain so well. In fact, I believe I am not overestimating when I state that we have

weathered the storm almost better than any other country in the world.
A great deal has been said recently regarding the wholesome general tone of Canadian affairs, based not so much on what we might call tangible facts as on the prevailing public confidence throughout our Dominion in the natural resources regarding the production of the soil, mines, forests and waters, and in the ability of our citizens to deal intelligently and successfully with the immediate or any other emergency.
Considering the great strain to which the financial fabric .was subjected, our monetary institutions, banks and trust companies are stronger to-day than before the war broke out, and have come through the strenuous situation practically unscathed. The balance of trade which formerly was against the Dominion, and heavily so, is now being steadily reversed. The ablest business authorities in Canada are now advocating production, and more production, as the surest and speediest means of assurance of industrial independence. We have here at home all the resources essential to our welfare, and our first economic duty is to develop our own opportunities.
We are anxious for the war to cease-
,anxious that peace may be restored, and many are the opinions and theories that have been advanced regarding it. But, Sir, theories and opinions, as a writer recently stated, will not end the war; it will be determined by the strength of British arms, funds and confidence. Once rid of the craze for armaments and relieved of this curse that has held Europe in thraldom for years, 'business will naturally receive a new impetus by directing money formerly used for armament purposes into regular business channels.
What we need now in Canada is mutual confidence. We are to-day richer in all those things that satisfy human wants than ever before in our history. Confidence must be restored, extravagance must be lessened, the 'pace we have been going must be curbed, and the lessons learned by hard experience will no doubt be of mutual benefit to us all.
The one great remedy for present conditions is: buy goods made in Canada. If you cannot buy what you want here, then buy Empire-made goods. Loyalty and patriotism as applied to goods made in Canada and the production of our Canadian resources are the two things needful for the country at the present time. Why should
we buy goods of American am! European manufacture when Canadian workmen to-day are producing goods that are a credit to the Canadian people? What an opportunity for the Canadian shoppers to show their loyalty to their own country in times like these. Proud should we be of the excellent quality of our farm products, of the splendid workmanship of goods of Canadian manufacture; and every citizen who has the best interests of the country at heart should make new resolutions from this day forth- should instil into the minds of the men, women and children, that patriotism and loyalty are as much needed to-day in these things as they are in the graver issues which are being decided by force of arms. I have listened on several occasions to the Minister of Trade and Commerce delivering addresses along this line. He is enthused with the idea of "" made in Canada "" and "" buy in Canada,"" and his advice on one occasion that labour and capital, the maker and the consumer, should co-operate, is one that will appeal to all men of good judgment.
So let us not forget in the future when we go shopping to insist upon it that we receive goods of home manufacture, that we buy Canadian clothes, made by Canadian workmen, that we insist on Canadian-made shoes, that we do not wear anything but Canadian underwear, that we buy shirts and collars made in a Canadian factory, that we furnish our homes with furniture made in Canada, that we use Canadian machinery; in short, that we be patriotic and loyal by buying Canadian-made goods, and that now and at all times in the future we shall uphold the industries of Canada, so as to give our workmen employment. The results of this policy will after a few months be apparent to all. The Minister of Trade and Commerce aptly described the position of Canadian industries some time ago, when delivering an address to the Toronto Board of Trade, when he stated that our ports and our transport systems and our factories were well equipped, wisely built, and efficient, and that all we have to do now is to keep them going. Orders for army equipment from the Canadian, English, French and Russian Governments have immensely supported the industrial position in this country, and have proven to be a great stimulus to lagging trade.
I am sure that the business men of Canada appreciate the ardour of the Government in securing for Canadian industries the large orders which have been placed indiscriminately throughout Canada, and in",,,,
412407,ca.proc.d.1915-02-08.14,1915-02-08,,,,topic,COMMON cJ,,,,,,,
