basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
412339,ca.proc.d.1915-02-04.1,1915-02-04,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIFTH SESSION-TWELFTH PARLIAMENT 5 GEORGE v., 1915 VOL. CXIX.",,,,,,,
412340,ca.proc.d.1915-02-04.1.1,1915-02-04,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIFTH SESSION-TWELFTH PARLIAMENT 5 GEORGE v., 1915 VOL. CXIX.","COMPRISING THE PERIOD PROM THE FOURTH DAY OP FEBRUARY TO THE ELEVENTH DAY OP MARCH, INCUUSIVE.",,,,,,
412341,ca.proc.d.1915-02-04.1.1.1.1,1915-02-04,,,,stagedirection,,,,PuWicatkxw gouvememental&i Bfttfothfcqua Champlain UnfcartfM da Moncton Hcnotan. IWB* CANADA,,,,
412342,ca.proc.d.1915-02-04.1.1.1.2,1915-02-04,,,,stagedirection,,,,"PRINTED BY J. de L. TACHfi, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY
1915.

.
I
jte",,,,
412343,ca.proc.d.1915-02-04.2,1915-02-04,,,,topic,MEMBERS OF THE GOVERNMENT OF THE,,,,,,,
412344,ca.proc.d.1915-02-04.2.1.1,1915-02-04,,,,stagedirection,,,,"RiCHT HONOURABLE SIR ROBERT LAIRD BORDEN
<3-.C.TVI.Gr., 1P.C., K.C., I/L.D.",,,,
412345,ca.proc.d.1915-02-04.3,1915-02-04,,,,topic,"AT THE OPENING OF THE FIFTH SESSION OF THE TWELFTH PARLIAMENT THE CABINET FORMED OCTOBER 10, 1911",,,,,,,
412346,ca.proc.d.1915-02-04.3.1.1,1915-02-04,,,,stagedirection,,,,"President of the Privy Council and Acting Secretarjr
of State for External Affairs (Prime Minister).. .Rt. Hon. Sir Robert Laird Borden, G.C.M.G.,",,,,
412347,ca.proc.d.1915-02-04.4,1915-02-04,,,,topic,"P.C., K.C., LL.D.",,,,,,,
412348,ca.proc.d.1915-02-04.4.1.1,1915-02-04,,,,stagedirection,,,,"Minister of Trade and Commerce	 Hon. Sir George Eulas Foster, B.A., D.C.L.,",,,,
412349,ca.proc.d.1915-02-04.5,1915-02-04,,,,topic,"LL.D., K.C.M.G.",,,,,,,
412350,ca.proc.d.1915-02-04.5.1.1,1915-02-04,,,,stagedirection,,,,"Without Portfolio	Hon. Sir George Halsey Perley, B. A., K.C.M.G.
Minister of the Interior and Superintendent General
of Indian Affairs	 Hon. WilliAm James Roche, M.D., LL.D.
Minister of Public Works	Hon.	Robert Rogers.Minister of Railways and Canals	Hon.	Francis Cochrane.Minister of Finance	Hon.	William Thomas White, B.A.Postmaster General	rHon. Th. Chase Casgrain, LL.D., K.C.
Minister of Marine and Fisheries and Minister of the
Naval Service	Hon. John Douglas Hazen, B.A., B C.L., K.C.
Minister of Justice	Hon. Charles Joseph Doherty, K.C.,D.C.L.,LL.D.
Minister of Militia and Defence	Major General Sam. Hughes.
Secretary of State and Minister of Mines	Hon. Louis Coderre, LL.B., K.C.
Minister of Labour	Hon.	Thomas Wilson Crothers, B.A., K.C.Minister of Inland Revenue	Hon.	Piebre Edouard Blondin., N.P.Minister of Customs	Hon. John Dowsley Reid, M.D.Without Portfolio	Hon. Albert Edward Kemp.Without Portfolio	Hon. James Alexander Lougheed, K.C., Senator.Minister of Agriculture	Hon. Martin Burrell.
Solicitor General.",,,,
412351,ca.proc.d.1915-02-04.6,1915-02-04,,,,topic,NOT OF THE CABINET,,,,,,,
412352,ca.proc.d.1915-02-04.6.1.1,1915-02-04,,,,stagedirection,,,,"Hon. Arthur Meighen, B.A., K.C.
Clerk of the Privy Council
R. Boudreau.",,,,
412353,ca.proc.d.1915-02-04.7,1915-02-04,,,,topic,THE HOUSE OF COMMONS,,,,,,,
412354,ca.proc.d.1915-02-04.7.1.1,1915-02-04,,,,stagedirection,,,,"Speaker	Hon. Thomas Simpson Sproule, M.D.
Deputy Speaker and Chairman of Committees....Albert Sevigny, Esq.
Clerk of the House	Thos. B. Flint, M.A., LL.B., D.C.L.
Sergeant-at-Arms	Lieut.-Col. Henky R. Smith, C.M.G., I.S.O,.",,,,
412355,ca.proc.d.1915-02-04.8,1915-02-04,,,,topic,"J.P., A.D.C.",,,,,,,
412356,ca.proc.d.1915-02-04.8.1.1,1915-02-04,,,,stagedirection,,,,"Editor of Debates	Albert Horton.
Associate Editor of Debates and Reporter	Thos. P. Owens.
Reporters of Debates :-
English: A. C. Campbell, George Sirnpson, Robert C. Dunbar, C. S. Blue, E. W. S. Galbraith, Earl C. Young, H. E. Oliver (substitute).
French : ,T. O. Marceau, Alphonse Desjardins.
Secretary of Debates Branch : C. W. Boyce.
Select Committee on Official Report of Debates.
Messieurs Burnham, Dfescarries, Devlin, Sir George E. Foster, Gray, Hanna, L. A. Lapointe. Lavallee, Lemieux, Maroil, Sir George Perley, Rainville, Jas. Reid, Schaffner and Taylor.
Chairman : Jas. D. Taylor, Esq.",,,,
412357,ca.proc.d.1915-02-04.9,1915-02-04,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
