basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
414740,ca.proc.d.1915-02-25.1,1915-02-25,,,,topic,QUESTIONS.,,,,,,,
414741,ca.proc.d.1915-02-25.1.1.1,1915-02-25,,,,stagedirection,,,,"[Questions answered orally are indicated by an asterisk.]
EXPENDITURE, 1912, 1913 and 1914.",,,,
414742,ca.proc.d.1915-02-25.1.2,1915-02-25,,,,subtopic,QUESTIONS.,MAJOR W. S. HUGHES.,,,,,,
414743,ca.proc.d.1915-02-25.1.2.1,1915-02-25,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,MAJOR W. S. HUGHES.,,"1.	When was Major W. S. Hughes appointed inspector of penitentiaries?
2.	What salary does he receive as such?
3.	Does Inspector Hughes hold any other office or position from which he receives pay from the Federal Government? . If so, when was he appointed to such office or position, and what is the amount of his remuneration?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
414744,ca.proc.d.1915-02-25.1.2.2,1915-02-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MAJOR W. S. HUGHES.,,"1.	March 4, 1913.
2.	$3,700 per annum.
3.	Major Hughes is the officer commanding the 21st Battalion, Canadian Expeditionary Force. He was appointed October 20, 1914, and receives the pay of a lieutenant colonel commanding a regiment, viz.: $5 per diem with $1.25 field allowance per diem and $1 command pay per diem; *in all $7.25 per diem.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
414745,ca.proc.d.1915-02-25.1.3,1915-02-25,,,,subtopic,QUESTIONS.,AMHERST POST OFFICE SITE.,,,,,,
414746,ca.proc.d.1915-02-25.1.3.1,1915-02-25,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS.,AMHERST POST OFFICE SITE.,,"1.	What amount did the Government pay for the site of the proposed new post office at Amherst, N.S., and when?
2.	What Is the size of the site?

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
414747,ca.proc.d.1915-02-25.1.3.2,1915-02-25,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,AMHERST POST OFFICE SITE.,,"1.	On 21st October, 1914, the Exchequer Court awarded the sum of $30,000. A cheque for $20,000 was paid at Amherst on or about the 12th November, 1913, and another cheque for $10,000, balance due, was paid on 23rd December, 1914.
2.	95 by 93 feet, with the use of a right of way 12 feet wide.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
414748,ca.proc.d.1915-02-25.1.4,1915-02-25,,,,subtopic,QUESTIONS.,HUDSON BAY RAILWAY.,,,,,,
414749,ca.proc.d.1915-02-25.1.4.1,1915-02-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,HUDSON BAY RAILWAY.,,"1.	How many miles of the Hudson Bay railway are completed?
2.	How many miles of steel have been laid?
3.	When will the railway be completed?
4.	When is it anticipated that the harbours and terminals will be completed, including the elevator??

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
414750,ca.proc.d.1915-02-25.1.4.2,1915-02-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,HUDSON BAY RAILWAY.,,"1.	The road bed is completed and fully ballasted to mile 56, and partially ballasted to mile 175.
2.	214 miles of main line.
.3. Autumn of 1917.
4.	It is anticipated that works will be in position to ship grain before close of 1917; but a couple of years further work will be required before terminals can be regarded as completed.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
414751,ca.proc.d.1915-02-25.1.4.3,1915-02-25,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. LANCTOT:,,QUESTIONS.,HUDSON BAY RAILWAY.,,"What has been the expenditure on the Hudson Bay Railway construction since 1912?

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
414752,ca.proc.d.1915-02-25.1.4.4,1915-02-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,HUDSON BAY RAILWAY.,,"1. Expenditure on Hudson Bay Railway
construction since 1912:
1912- 13	$1,009,063.15
1913- 14	 4,498,717.25
1914-	15 to January 31, 1915 .. 4,261,088.83
Total	$9,768,869.23

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
414753,ca.proc.d.1915-02-25.1.5,1915-02-25,,,,subtopic,QUESTIONS.,THE MARRIAGE LAWS.,,,,,,
