basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
412514,ca.proc.d.1915-02-10.1,1915-02-10,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
412515,ca.proc.d.1915-02-10.1.1.1,1915-02-10,,,,stagedirection,,,,"Bill No. 4, respecting The Alberta Central Railway Company.-Mr. Michael Clark.
Bill No. 5, respecting The Athabasca and Grand Prairie Railway Company.-Mr. Green.
Bill No. 6, respecting the Brantford and Hamilton Electric Railway Company.-Mr. Barker.
Bill No. 7, respecting the British Columbia and White River Railway Company.- Mr. Stevens.
Bill No. 8, respecting the Edmonton, Dun-vegan and British Columbia Railway Company.-Mr. Green.
Bill No. 9, respecting the Essex Terminal Railway Company.-Mr. Wilcox.
Bill No. 10, respecting the Grand Trunk Railway Company of Canada.-Mr. E. M. Macdonald.
Bill No. 11, respecting the Hudson Bay, Peace River and Pacific Railway Company, and to change its name to ' Winnipeg and Hudson Bay Railway Company.'-Mr. W.
H.	Sharpe.
Bill No. 12, to amend The Independent Order of Foresters Consolidated Act.-Mr. Glass.
Bill No. 13, respecting the Montreal and Southern Counties Railway Company.-Mr. Bickerdike.
Bill No. 14, to ratify and confirm a certain agreement between the Canadian Northern Railway Company and the Grand Trunk Pacific Railway Company.-Mr. Oliver.
Bill No. 15, respecting certain patents of Duncan Donald McBean.-Mr. Fripp.
Bill No. 16, respecting The Title and Trust Company, and to change its name to ' Chartered Trust and Executor Company.'-Mr. Nesbitt.
Bill No. 17, respecting The Canadian Pacific Railway Company.-Mr. W. H. Sharpe.",,,,
412516,ca.proc.d.1915-02-10.2,1915-02-10,,,,topic,ABOLITION OF CAPITAL PUNISHMENT BILL.,,,,,,,
412517,ca.proc.d.1915-02-10.2.1.1,1915-02-10,,,,stagedirection,,,,"Bill No. 18, to amend the Criminal Code -Mr. Robert Bickerdike (St. Lawrence, Montreal)-introduced and read the first time.",,,,
412518,ca.proc.d.1915-02-10.3,1915-02-10,,,,topic,TITLE TO REAL ESTATE BILL.,,,,,,,
412519,ca.proc.d.1915-02-10.3.1.1,1915-02-10,,,,stagedirection,,,,"Mr. GEO. E. McCRANEY (Saskatoon) moved for Leave to introduce Bill No. 19, to amend the Criminal Code. He said: The Bill is to protect purchasers of real estate who have paid in full for lands and are unable to get title. It is intended to apply particularly to cases where the person selling has bought under an agreement of sale and still owes money on the lands which he has sold and has no title except the agreement. It frequently happens that such a vendor does not use the money which he receives from his sale in getting title, but uses it for some other purpose. For this reason the man to whom he has sold and who has paid the purchase money cannot get title to the land nor can he get back the money which he has paid for it. ft is obvious that, until such a vendor has",,,,
412520,ca.proc.d.1915-02-10.3.1.2,1915-02-10,,,,stagedirection,,,,"himself acquired title, the moneys which he receives, unless devoted to that purpose, should be treated as trust moneys. The purpose of the Bill is to fix them with that character. It is an accepted principle of law that a person who has title to lands, sells them under contract, and has received the purchase money, holds the lands in trust for the purchaser until he gives title. The Bill would require him to hold the moneys in trust for the buyer if he could not give title-. The Bill proposes to add a -subsection to section 390 of the Criminal Code respecting criminal breaches of trust, as follows:
Every one who contracts to sell real property and has not in himself the title which he has contracted to give to the purchaser, shall hold any moneys received by him on account of the purchase price, in trust for the purchaser, unless such moneys have been paid by the vendor in acquiring such title. Any violation of this subsection shall be deemed a criminal breach of trust within the meaning of this section.
Motion agreed to, and Bill read the first time.",,,,
412521,ca.proc.d.1915-02-10.4,1915-02-10,,,,topic,QUESTIONS.,,,,,,,
412522,ca.proc.d.1915-02-10.4.1.1,1915-02-10,,,,stagedirection,,,,"[Questions answered orally are indicated by an asterisk.]
WAR CONTRACTS-PURCHASE OF BOOTS. Mr. LEMIEUX:
1.	From what firms have the boots supplied by the Militia Department for the first expeditionary force been purchased?
2.	By whom have they been reported upon?
3.	What is the price to be paid for them?",,,,
412523,ca.proc.d.1915-02-10.4.2,1915-02-10,,,,subtopic,QUESTIONS.,REGISTRATION OF ALIENS.,,,,,,
412524,ca.proc.d.1915-02-10.4.2.1,1915-02-10,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,REGISTRATION OF ALIENS.,,"How many aliens were enrolled at the various Government offices opened for that purpose since the 4th of August, 1914?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
412525,ca.proc.d.1915-02-10.4.2.2,1915-02-10,intervention,,,,QUESTIONS.,REGISTRATION OF ALIENS.,,"Quebec, 8,845; Ontario, 7,571; New Brunswick, 52; Nova Scotia, 1,300; Manitoba, 5,521; Saskatchewan, 1,416; Alberta, 2,350; British Columbia, 1,310; Yukon Territory, 55; total, 28,420. Internments, 1904. Grand total, 30,324.

",,,Major General HUGHES:,
412526,ca.proc.d.1915-02-10.4.3,1915-02-10,,,,subtopic,QUESTIONS.,INSPECTION OF PICKLED FISH.,,,,,,
412527,ca.proc.d.1915-02-10.4.3.1,1915-02-10,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,INSPECTION OF PICKLED FISH.,,"1.	What are the names, addresses and salaries of officers appointed in Nova Scotia under chapter 45, 4-5 George V, ' An Act to provide for the Inspection and Branding of Pickled Fish? '
2.	How many barrels and packages of fish were inspected during the year 1914?
3.	Have rules and regulations been prescribed for the carrying out of the provisions of the said Act?
4.	Will the Minister of Marine and Fisheries attach a copy to the replies to the foregoing?
1.	None have been appointed up to the present.
2.	None, as the Act does not come into operation until May 1, 1915.
3.	Yes.	""
4.	Copy of regulations filed with clerk of the House.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
412528,ca.proc.d.1915-02-10.4.4,1915-02-10,,,,subtopic,QUESTIONS.,ALBERTA OIL LEASES.,,,,,,
412529,ca.proc.d.1915-02-10.4.4.1,1915-02-10,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,ALBERTA OIL LEASES.,,"1. What was the total amount received by the Dominion Government for oil leases in Alberta during the years 1913 and 1914?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
412530,ca.proc.d.1915-02-10.4.4.2,1915-02-10,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. ROCHE:,Superintendent-General of Indian Affairs; Minister of the Interior,QUESTIONS.,ALBERTA OIL LEASES.,,"1. The total amount received by the Dominion Government for oil leases in Alberta during the years 1913 and 1914 was $1,445,130, made up as follows: During 1913, on Dominion lands, $266,838.48; on school lands, $22,216.40. During 1914, on

Dominion lands, $1,052,669.35; on school lands, $103,405.77.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
412531,ca.proc.d.1915-02-10.4.5,1915-02-10,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
412532,ca.proc.d.1915-02-10.4.5.1.1,1915-02-10,,,,stagedirection,,,,"Mr. Buchanan: For a return showing how much money was spent amongst the merchants of the city of Medicine Hat for government relief, to whom payments were made, and the total amount in each case.
Mr. Buchanan:	For a return showing the
quantity of coal imported into Alberta. Saskatchewan, and Manitoba, respectively, from the United States in 1914, and the amount of duty collected in each province for coal imported during 1914.",,,,
412533,ca.proc.d.1915-02-10.4.6,1915-02-10,,,,subtopic,QUESTIONS.,SEED GRAIN FOR WESTERN FARMERS.,,,,,,
412534,ca.proc.d.1915-02-10.4.6.1.1,1915-02-10,,,,stagedirection,,,,"Mr. \V. M. MARTIN (Regina) asked for leave to move the adjournment of the House for the purpose of discussing the question *of supplying seed grain to the farmers of the [DOT]western provinces.
And leave having been granted,
He said: I have no apology to offer for bringing this question to the attention of the House at this early stage in the session. That the matter is of great importance and urgency cannot be disputed. It has been the policy of all governments in Canada to supply seed grain to the farmers of the West in case of need. That has been done on two or three occasions during my residence in western Canada. In 1908 and on previous occasions seed grain was supplied to farmers on unpatented lands, under . certain restrictions. The Government, however, proceeded on the assumption that men who had not yet got their patents for their homesteads were really wards of the Dominion, and for that reason no question whatever was raised as to the proper policy to be pursued by the Dominion Government, no matter which party was in power. I desire to put before the House briefly some of the facts in connection with the conditions at present obtaining in western Canada, in order to show to the Government, to the House, and to the country, that the supply of seed grain, not only to men who reside on unpatented lands, but to men who reside on patented lands, is necessary for the development of the province of Saskatchewan in the year 1915.
It is a well-known fact that a large portion of the province of Saskatchewan-I refer particularly to the southwest portion-was drouth-stricken during the year 1914, with the result that very little crop over a large area of that part of the province was harvested. During last summer, before we held our short session of Parliament in the month
of August, I went through the western part of Saskatchewan from Swift Current, southwest and then east from almost the Alberta boundary, and the whole country for at least a hundred miles had the appearance of a desert. The wind that blew off that portion of the country felt almost like the wind from a desert. There was practically no crop there at all. This condition of affairs was known to the provincial governments of western Canada and also to the Dominion Government as early as the month of October, 1914, and certain steps very properly were taken by the Dominion Government and by the provincial governments of Saskatchewan and Alberta to relieve the need that existed among the farmers of that drouth-stricken area. There is no question to-day that certain relief has been given by the provincial governments and that certain precautions have been taken by the Dominion Government for the purpose of supplying seed grain to that drouth-stricken area; but a difficulty has arisen with respect to farmers who reside outside that drouth-stricken area or on patented land. In addition to the large area which I call the drouth-stricken area, there are other portions of the province of Saskatchewan, smaller in extent, which require assistance by way of seed grain during this year. There are portions of the country not very many miles from the city of Regina in which I reside. Only the day I left Regina to come down to this session of Parliament 1 had two requests in my mail for seed grain, one from a group of farmers who feside within twenty miles of the city of Regina and the other from a group of farmers who reside within forty miles of that city. I mention these instances only to show that the drouth-stricken area is not the only portion of Saskatchewan which requires seed during the present year. There is a great demand for seed grain throughout Saskatchewan outside of this drouth-stricken area.
Yesterday I received a letter addressed to myself from an organization of rural municipalities with headquarters in the city of Saskatoon. I have no doubt that other hon. members on both sides of the House from western Canada have received similar letters. The letter reads as follows:
At a meeting of representatives of the following municipalities, namely, 374, 343, 310, 280, 345, 375, 373, 313, 252 and 344, of district No. 5, Saskatchewan Association Rural Municipalities held in Saskatoon, the following resolution was unanimously passed:",,,,
