basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
414324,ca.proc.d.1915-02-23.1,1915-02-23,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
414325,ca.proc.d.1915-02-23.1.1.1,1915-02-23,,,,stagedirection,,,,"Bill No. 48, to incorporate Austral Insurance Company.-Mr. Bickerdike.
Bill No. 49, respecting The Calgary and Fernie Railway Company.-Sir James Aikins.
Bill No. 50, respecting The Canadian Western Railway Company.-Sir James Aikins.
Bill No. 51, respecting The Kettle Valley Railway Company, and to ratify and confirm an agreement with the Vancouver, Victoria and Eastern Railway and Navigation Company.-Mr. Green.
Bill No. 52, respecting The Montreal, Ottawa and Georgian Bay Canal Company. -Mr. G. V. White.
Bill No. 53, to incorporate The Marcil Trust Company.-Hon. Chas. Marcil.
Bill No. 54, respecting The Toronto Terminals Railway Company.-Mr. Macdonell.
Bill No. 55, to incorporate Vancouver Terminal Railway Company.-Mr. Stevens.",,,,
414326,ca.proc.d.1915-02-23.2,1915-02-23,,,,topic,INSURANCE ACT AMENDMENT.,,,,,,,
414327,ca.proc.d.1915-02-23.2.1,1915-02-23,,,,subtopic,INSURANCE ACT AMENDMENT.,RENEWABLE TERM POLICIES.,,,,,,
414328,ca.proc.d.1915-02-23.2.1.1.1,1915-02-23,,,,stagedirection,,,,"Mr. E. A. LANCASTER (Lincoln and Niagara) moved for leave to introduce Bill No. 56, to amend the Insurance Act, 1910.
He said: The Bill deals simply with that class of life insurance policies known as renewable term policies, under which a man takes out a policy for six months or a year and is called upon to pay an increased premium each time that he renews it. Such policies as at present issued give a schedule of the rates which each man will have to pay, the premiums increasing steadily until he reaches the age of sixty; but the insurance company gives him no assurance as to what will happen when he reaches that age or after he passes it. The man finds that when he is sixty years of age he is at the mercy of the insurance company, and has to pay enormous premiums or lose all the money that he has paid in premiums up to that time. This Bill gives him an option at any time to exchange that policy for what is known as an ordinary life level premium policy by paying to the company the difference in the premiums that he would have paid, with compound interest computed yearly, so as to make the policy equitable to every one. That is the purpose of the amendment. It is not the custom to debate a Bill on its first reading, so I will defer any further remarks until the second reading.
Motion agreed to, and Bill read the first time.",,,,
414329,ca.proc.d.1915-02-23.3,1915-02-23,,,,topic,SENATE AND HOUSE OF COMMONS ACT AMENDMENT.,,,,,,,
414330,ca.proc.d.1915-02-23.3.1,1915-02-23,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT AMENDMENT.,MEMBERS ON ACTIVE SERVICE.,,,,,,
414331,ca.proc.d.1915-02-23.3.1.1.1,1915-02-23,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 57, to amend the Senate and House of Commons Act. He said: The purpose and effect of this Bill is to render eligible to and capable of sitting in this House and of sitting in the Senate all officers and men in active service in the military or naval forces, notwithstanding the fact that they receive the pay pertaining to their position as such; and furthermore to provide that in the computation of days of absence on the part of any member of either House, any days during which he may be absent on active service in the military or naval forces shall not be computed.
Motion agreed to, and Bill read the first time.",,,,
414332,ca.proc.d.1915-02-23.4,1915-02-23,,,,topic,PROPOSED INCREASE IN FREIGHT RATES.,,,,,,,
414333,ca.proc.d.1915-02-23.4.1.1,1915-02-23,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
414334,ca.proc.d.1915-02-23.4.2,1915-02-23,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,PROPOSED INCREASE IN FREIGHT RATES.,,,"A few days ago I asked the Prime Minister if the Government had taken any steps to appoint counsel to

protect the rights of the people in connection with the coming meeting of the Railway Commission to consider a proposed general increase in freight rates. Is the right hon. gentleman now in a position to answer my question?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
414335,ca.proc.d.1915-02-23.4.3,1915-02-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROPOSED INCREASE IN FREIGHT RATES.,,,"It is the intention of the Government to appoint counsel.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
414336,ca.proc.d.1915-02-23.5,1915-02-23,,,,topic,FEDERAL LABOUR BUREAU.,,,,,,,
414337,ca.proc.d.1915-02-23.5.1.1,1915-02-23,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
414338,ca.proc.d.1915-02-23.5.2,1915-02-23,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. W. M. MARTIN:,,FEDERAL LABOUR BUREAU.,,,"Is it the intention of the Government to introduce this session any legislation looking to the creation of a federal labour bureau?

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
414339,ca.proc.d.1915-02-23.5.3,1915-02-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FEDERAL LABOUR BUREAU.,,,"The Minister
of Labour has had the subject under consideration. 1 cannot give my hon. friend a definite answer to-day, hut if he will repeat his inquiry later, we will he prepared to make an announcement.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
414340,ca.proc.d.1915-02-23.6,1915-02-23,,,,topic,THE BUDGET.,,,,,,,
414341,ca.proc.d.1915-02-23.6.1,1915-02-23,,,,subtopic,THE BUDGET.,PROPOSED WAR TAXATION.,,,,,,
414342,ca.proc.d.1915-02-23.6.1.1.1,1915-02-23,,,,stagedirection,,,,"Consideration of the proposed motion of Hon. W. T. White (Minister of Finance) for Committee of Ways and Means, resumed from February 11.",,,,
