basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
414489,ca.proc.d.1915-02-24.1,1915-02-24,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
414490,ca.proc.d.1915-02-24.1.1.1,1915-02-24,,,,stagedirection,,,,"Bill No. 58, respecting the Casualty Company of Canada.-Mr. Macdonell.
Bill No. 59, respecting the Empire Life Insurance Company of Canada.-Mr. Macdonell.
Bill No. 60, to incorporate Entwhistle and Alberta Southern Railway Company.-Mr. R. B. Bennett.	.
Bill No. 61, respecting the Simeoe, Grey and Bruce Railway Company.-Mr. Middle-bro.",,,,
414491,ca.proc.d.1915-02-24.2,1915-02-24,,,,topic,DIVISION OF BILL-RULING BY MR.,,,,,,,
414492,ca.proc.d.1915-02-24.2.1,1915-02-24,,,,subtopic,DIVISION OF BILL-RULING BY MR.,SPEAKER.,,,,,,
414493,ca.proc.d.1915-02-24.2.1.1,1915-02-24,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,Mr. W. H. SHARPE moved:,,DIVISION OF BILL-RULING BY MR.,SPEAKER.,,"That it be an instruction to the Select Standing Committee on Railways, Canals and Telegraph Lines, if it thinks fit, to divide Bill No. 17, an Act respecting the Canadian Pacific Railway Company, into two Bills.

",Conservative (1867-1942),,William Henry Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
414494,ca.proc.d.1915-02-24.2.1.2,1915-02-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,DIVISION OF BILL-RULING BY MR.,SPEAKER.,,"With reference to this motion I have the honour to submit the following:
The motion referred to asks the House to give power-by instruction-to the Committee on Railways, Canals and Telegraph Lines, to divide Bill No. 17 into two Bids.
This Bill was referred to that committee on February the 15th instant, and is con-

sequently in the possession of the committee and is not on the Orders of the House.
On the subject of instruction to committees, May (11th edition, page 48), states that an instruction is necessary to enable a committee to divide a Bill into two Bills; but (see page 481) he further states that:
A motion for an instruction which seeks to confer upon a committee of the Whole House power to make amendments in a Bill that is already possessed by the committee is out of order and this rule applies to instructions to standing' or joint committees.
Bourinot iiiferentially sustains this position on page 651, 3rd edition, where it is * observed that an instruction to a committee should be moved as soon as the Order for the committee has been read by the Clerk, showing that the Bill must then be in possession of the House when instruction is given.
In the case of Bill 17, now that it is in the possession of the committee and not of the House, it is not in order to entertain this motion. This Bill being in the possession of the committee, it would be in order for the committee to report the Bill back to the House with such recommendations as are thought desirable, including that of receiving power to divide the Bill into two Bills. The House could then take such action in the premises as it considers advisable.
A resolution of a similar character to the present appears, however, to have passed the House in 1888, the Bill in question being then in the possession of the committee and no notice of motion having been previously given. There was no ruling given by the Speaker on the propriety of the action taken: indeed, the question was not raised.
I do not think that case constitutes a precedent and consequently I have ruled as above.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
414495,ca.proc.d.1915-02-24.2.1.3,1915-02-24,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,DIVISION OF BILL-RULING BY MR.,SPEAKER.,,"Do I understand, Mr. Speaker, that your ruling is that the Railway Committee, which is possessed of the Bill, should send it back to the House for instructions?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
414496,ca.proc.d.1915-02-24.2.1.4,1915-02-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,DIVISION OF BILL-RULING BY MR.,SPEAKER.,,,Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
414497,ca.proc.d.1915-02-24.3,1915-02-24,,,,topic,QUESTIONS.,,,,,,,
414498,ca.proc.d.1915-02-24.3.1.1,1915-02-24,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
414499,ca.proc.d.1915-02-24.3.2,1915-02-24,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HORSES.,,,,,,
414500,ca.proc.d.1915-02-24.3.2.1,1915-02-24,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	Who was in charge of the purchase of horses for military purposes in the province of Nova Scotia in 1914?
2.	How many horses were purchased?
3.	In what counties and how many in each county?
4.	How much was paid for these horses?
5.	How many of them were sent to Val-cartier?
Major-General HUGHES:
1.	The Principal Veterinary Officer for Canada and his assistants.
2.	428 horses were so purchased.
3.	Kings County, 224; Hants, 29; Halifax, 70; Colchester, 27; Pictou, 40; Annapolis, 38.
4.	$72,994.
5.	428 horses.

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
414501,ca.proc.d.1915-02-24.3.2.2,1915-02-24,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	Did Sir Adam Beck act as purchaser of remounts for the first contingent?
2.	If so, how many remounts were purchased by him and what was the average price paid per horse?
3.	What was the average per horse to cover all expenses in purchasing the said horses?
4.	Were the owners from whom the said horses were purchased paid by Government cheque, or were they paid for by Sir Adam Beck, by his own personal cheque and he afterwards reimbursed?
5.	Were the said horses branded at time of purchase or only after arrival at Valcartier?
6.	If the latter, why were the regulations laid down in mobilization orders 1913 not complied with?""
Major-General HUGHES:
1.	Yes.
2.	334; $166.08.
3.	$7.50 per horse.
4.	Paid by order on Bank of Montreal, signed by Sir Adam Beck and the Veterinary Inspecting Officer, and endorsed by the seller of the horse.
5.	Horses were branded at the time of purchase.
6.	Answered by No. 5.

",Liberal,,*Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
