basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
414920,ca.proc.d.1915-02-26.3,1915-02-26,,,,topic,"FINANCE ACT, 1914.",,,,,,,
414921,ca.proc.d.1915-02-26.3.1,1915-02-26,,,,subtopic,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,,,,,
414922,ca.proc.d.1915-02-26.3.1.1,1915-02-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T. WHITE (Minister of Finance) moved:,Minister of Finance and Receiver General,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"That it is expedient, in pursuance of the provisions of section 4 of the Act assented to on the twenty-second day of August, 1914, intituled : "" An Act to conserve the Commercial and Financial Interests of Canada,"" to continue in force the proclamation in the form following published on the fifth day of September, 1914j in the Canada Gazette:
Arthur.
Canada.
George the Fifth, by the Grace of God, of the United Kingdom of Great Britain and Ireland and of the British Dominions beyond the Seas, King, Defender of the Faith, Emperor of India.

To all to whom these presents shall come, or whom the same may in any wise concern, -Greeting:
A Proclamation.
E. L. Newcombe,
Deputy Minister of Justice, Canada.
Whereas in and by section 4 of an Act of the Parliament of Canada passed in the fifth year of Our Reign and intituled: "" An Act to- conserve the Commercial and Financial Interests of Canada,"" it was provided amongst other things that in case of war, invasion, riot or insurrection, real or apprehended, and in cast ot any real or apprehended financial crisis, our Governor in Council might by proclamation published in the Canada Gazette:
(a)	authorize the making of advances to the chartered banks and to the savings banks to which the Quebec Savings Banks Act, 1913, applies, by the issue of Dominion notes upon the pledge of securities, deposited with our said minister, of such kind and amount as may be approved by the Treasury Board; such advances to be repayable at such tmes as the Board may determine with interest at a rate likewise determined by the Board of not less than five per cent per annum;
(b)	authorize the chartered banks to make payments in the bank notes issued *>y such banks instead of in gold or Dominion notes, but the total amount of uie notes of any chartered bank in circula-ion nootes, but the total amount of the amount of its notes issuable under the provisions of the Bank Act and of the next clause (c) ;
(c)	authorize the several chartered banks to issue excess circulation, from and including the first day of March in any year, to and including the last day of August next ensuing, or during any part of such period, to amounts not exceeding fifteen per cent of the combined unimpaired capital and rest or reserve fund of the respective banks, as stated in their respective statutory monthly returns to our said minister for the month immediately preceding that in which the additional amount is issued;
(d)	suspend the redemption in gold of Dominion notes,-
Now know ye that by and with the advice of our Privy Council for Canada we do by these presents proclaim and direct that by and on the date of the publication of this our proclamation in the Canada Gazette, the said orders in council shall be revoked ; and we do further by these presents declare and proclaim as follows, that:
(a)	the making of advances to the chartered banks, and to the savings banks to which the Quebec Savings Banks Act, 1913, applies, by the issue of Dominion notes upon the pledge of securities ns provided in the said Act, be authorized;
(b)	the chartered banks be authorized, subject to the provisions and limitations set forth in the said Act to make payments in the bank notes issued by such banks instead of in gold or Dominion notes;
(c)	the several chartered banks be authorized to issue excess circulation as in the said Act defined from and including the first day of March, 1915, to and including the last day of August, 1915; and
(d)	the redemption in gold of Dominion notes by the Receiver General of Canada be suspended subject to the provisions of the said Act from the date of the publication of this our proclamation in the Canada Gazette.
Of all which our loving subjects and all others whom these presents may concern, are hereby required to take notice and to govern themselves accordingly.
In testimony whereof, we have caused these Our Letters to be made Patent, and the Great Seal of Canada to be hereunto affixed. Witness, Our Most Dear and Entirely Beloved Uncle and Most Faithful Counsellor Field Marshal His Royal Highness Prince Arthur William Patrick Albert, Duke of Connaught and of Strath-earn, Earl of Sussex (in the Peerage of the United Kingdom), Prince of the United Kingdom of Great Britain and Ireland, Duke of Saxony, Prince of Saxe-Coburg and Gotha; Knight of Our Most Noble Order of the Garter; Knight of Our Most Ancient and Most Noble Order of the Thistle; Knight of Our Most Illustrious Order of Saint Patrick; one of Our Most Honourable Privy Council; Great Master of Our Most Honourable Order of the Bath; Knight Grand Commander of Our Most Exalted Order of the Star of India; Knight Grand Cross of Our Most Distinguished Order of Saint Michael and Saint George; Knight Grand Commander of Our Most Eminent Order of the Indian Empire; Knight Grand Cross of Our Royal Victorian Order; Our Personal Aide-de-Camp; Governor General and Commander-in-Chief of Our Dominion of Canada.
At Our Government House, in Our City of Ottawa, this third day of September, in the year of Our Lord one thousand nine hundred and fourteen, and in the fifth year of Our Reign.
By command,
P. Pelletier,
Acting Under-Secretary of State.
He said: Mr. Speaker, under the Finance Act, 1914, which was passed at the August session, authority was given to the Governor in Council, in case of war or any financial crisis, by proclamation published in the Canada Gazette, to authorize the making of advances in Dominion notes to banks upon securities approved by the Treasury Board; to authorize the chartered banks to make payments in bank notes instead of in Dominion notes or gold; to authorize the chartered banks to issue excess circulation during, that period of the year in which previously to the passing of this legislation they had not had that power and to suspend the redemption in gold of Dominion notes. The object of the Act was to give additional volume and flexibility to the currency and to conserve the gold supply of the Dominion. I draw the attention of the House to subsection 5

of section 4 of this Act, which reads as follows :
No proclamation issued under the provisions of this section shall continue in force for more than thirty days after the beginning of the first session of Parlament held after the issue thereof, unless it is approved by resolution passed by both Houses of Parliament.
In September last the Government, in pursuance oiT the authority conferred upon it by the Act, issued a proclamation authorizing the doing-of the several things which I have just mentioned, and it becomes necessary now, if this proclamation is to continue in effect, as the Government thinks it should, that a resolution should be passed by the House of Commons and by the Senate continuing it in force. While no such financial conditions exist as prevailed at the time this legislation was passed in August last, it is deemed prudent by the Government and by the financial and business community that the proclamation should be continued. It is quite impossible to forecast what effect the vicissitudes of the war may have upon international finance or monetary conditions in the great credit centres of the world, such as London and New York. Parliament having met on February 4, it is desirable that this legislation should be passed without further delay, The Budget. debate is proceeding next week and, we should hope, without interruption. I would therefore ask the House to facilitate the adoption of this resolution. I have already brought down, in answer to a question, information as to the amount of advances which have been made to the chartered banks in Dominion notes under he authority of this legislation. To refresh the memory of the House, I may say that the total amount issued to January 31, 1915, was $14,400,000, and the total amount outstanding of indebtedness by the banks to the Dominion Government was $7,900,000, which indicates that there has been repaid to the Government $6,500,000.
I might say to the House that the amount of the advances made to the banks is by no means the measure of the advantage which has been conferred by this legislation. It has enabled the banks, among other things, to meet treasury bills of governments, municipalities and corporations maturing in London, it has enabled them to make advances to governments, municipalities, corporations and other customers, and it has assisted them, better than they otherwise would have been in a
*""Mr. W. T. White.]
position to do, to finance the crop movement of last fall. The banks were required to make payments on behalf of their clients of treasury bills maturing due, to make advances to provinces, municipalities and other customers, and they did so the more readily by reason of the fact that they knew-and in many cases they had arranged in advance for it-that if it should become necessary, they could obtain advances of Dominion notes from the Government upon the pledge of the- securities which they had taken, and which would be approved by the treasury board. The principle of the Bill was fully discussed and unanimously concurred in last August. I do not think, therefore, that it is necessary that I should discuss the substance of the legislation at this time. It may be a satisfaction to the House, which, as I have stated, unanimously approved the legislation, to know that it was instantaneously efficacious for the purpose of meeting the object we had in view when it was enacted, namely, to add to the volume of our currency and enable the financial institutions of the country, in the public interest, better to withstand the strain, stress and exigency of the trying conditions which prevailed as a result of the sudden outbreak of war. If at any subsequent stage of the session the House should desire to discuss more fully either the principle of the Act or our action under it, it is unnecessary for me to say that we shall be glad to afford an opportunity for such discussion, but in the meantime, unless this resolution is adopted, the proclamation will lapse, and I, therefore, hope that the House will facilitate its adoption.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
414923,ca.proc.d.1915-02-26.3.1.2,1915-02-26,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"The principle involved in this resolution was approved by Parliament at its August session. In order to make that legislation effective, the Minister of Finance states that after this House has been in session for thirty days, it is necessary to authorize, by resolution, a similar proclamation by order in council, and I do not think there is any objection to Parliament granting this power to the Government. It is quite possible that this power might be of great value to the country in certain' circumstances. While it is quite true the financial condition of the banks of Canada to-day is such that they can,
I think, reasonably meet all demands upon them, still, as the minister has suggested, the situation might change very quickly. I would also point out that there is not any very great danger of the abuse of this privilege by prospective borrowers, which in this

case must be chartered banks, owing to the fact that they must pay 5 per cent interest upon any loans, and"" if their own position is strong they are not likely to make application for loans from the Government. I think, however, we should have from the Minister of Finance a statement showing the financial result of these operations to the Treasury Department, whether it has been financially profitable or whether it has covered its cost. I presume that in all loans we have received the statutory interest rate of 5 per cent, and that the transaction has netted some little profit to the treasury. The Minister of Finance objects to giving detailed information as to the amounts advanced to the respective banks, and I will not press for that to-day, knowing that on a future occasion we shall have opportunity to make further inquiry and to discuss the matter fully, if we so desire.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
414924,ca.proc.d.1915-02-26.3.1.3,1915-02-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. W. T. WHITE:,Minister of Finance and Receiver General,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"I place upon the table the form of application under the Finance Act, which is signed by the banks, and the pledge agreement executed by the banks in connection with advances made. Loans were made to some seven banks, to the total amount of $14,400,000, and of that $6,500,000 has been repaid. I am quite satisfied that any amount outstanding would be repaid tomorrow morning if we desired it. It is unnecessary to say to the House that in addition to the, pledge of particular securities approved by the Treasury Board, under the Bank Act, the Dominion Government has a lien next after the note circulation, upon all assets of banks for any claims it may have against them, so that no question as to security could possibly arise. I have already explained why I consider it undesirable that I should bring down information showing what individual banks had availed themselves of the privilege of the Act. With the object of inducing the banks more readily to make applications for loans, in order to put them in a better position to meet the requirements of their customers throughout the country, I stated in a letter to them that their applications would be regarded as confidential. It did not occur to me then that the information would be asked for in Parliament, because in the fall of 1907, when advances were made in Dominion notes to banks, through the Bank of Montreal, no particulars were obtained, so far as I am aware, even by the department; the Bank of Montreal making the loans as the agent of the Government. I do not know that the matter is of very great importance, but certainly I would be the
last to deny any information to Parliament that it might desire to have. Having promised the banks that I would not make public their applications, I feel reluctant to do so, and I trust this will be satisfactory to the House. I should be pleased to give to my right hon. friend, as leader of the Opposition, details as to the loans to the banks, but I hesitate for the reason I have given, to make the information public.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
414925,ca.proc.d.1915-02-26.3.1.4,1915-02-26,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"Were these advances to the banks made out of the Dominion notes which the Minister of Finance had the power to issue under the special right Parliament gave him last August?

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
414926,ca.proc.d.1915-02-26.3.1.5,1915-02-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"Yes, all these advances
were made in Dominion notes, under the authority of the Finance Act, 1914, passed at the August session.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
414927,ca.proc.d.1915-02-26.3.1.6,1915-02-26,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"I understood the Minister of Finance to say that he was introducing a measure to ratify the overdrawing of these notes, and when that measure is introduced we shall have full opportunity to discuss the whole question.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
414928,ca.proc.d.1915-02-26.3.1.7,1915-02-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"It is my intention to introduce a Bill validating and confirming the action of the Governor in Council, in making issues of Dominion notes to the amount of $26,000,000, outside of and in addition to the $15,000,000 additional Dominion note circulation which was authorized by the Dominion Notes Act passed at the August session of Parliament. The Bill will be introduced within a few days and of course it will be subject to discussion.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
414929,ca.proc.d.1915-02-26.3.1.8,1915-02-26,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"What was the
amount?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
414930,ca.proc.d.1915-02-26.3.1.9,1915-02-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"The Dominion issued, in
November last, ten million dollars for its own general purpos'es. There were advances in Dominion notes to the Canadian Northern Railway Company, during September, October, November, and December aggregating $10,000,000 upon the security of $12,500,000 of the debentures of the Canadian Northern Railway Company, guaranteed as to principal and interest by the Dominion of Canada, that is to say, we made advances at the rate of 80. We made an advance of $6,000,000 to the Grand Trunk Pacific Railway Company over the same period of time and for the same purposes, namely to enable it to continue construction and effectuate the intention of Parliament in giving a guarantee of its securities. This sum of $6,000,000 was

advanced upon the security of $7,500,000 of Grand Trunk Pacific debentures guaranteed as to principal and interest by the Dominion Government; that is, at the rate of 80. It is my intention to introduce a Bill, as I have said, to confirm the action of the Governor in Council in issuing these Dominion notes.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
414931,ca.proc.d.1915-02-26.3.1.10,1915-02-26,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"The minister says that $20,000,000 more of Dominion notes were issued than he was authorized last August to issue?

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
414932,ca.proc.d.1915-02-26.3.1.11,1915-02-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"Dominion notes were issued to the amount of $26,000,000 in excess of the amount which the Government would have been authorized to issue under the Dominion Notes Act of last session and under the Finance Act. But-though I do not propose to argue the matter now or to depend upon the Act-I am quite satisfied that the Governor in Council had under the War Measures Act, if we desired to rest upon it, the necessary authority for this action.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
414933,ca.proc.d.1915-02-26.3.1.12,1915-02-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"That is not so sure as the hon. gentleman seems to think.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
414934,ca.proc.d.1915-02-26.3.1.13,1915-02-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"I am expressing my own opinion; no doubt the right hon. gentleman has his. But I am satisfied I should have the sanction of very high legal authority, authority which my right hon. friend would respect, for such an argument.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
414935,ca.proc.d.1915-02-26.3.1.14,1915-02-26,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"Z. A. Lash?
Mr, WHITE: No, not Mr. Lash. By reason of the fact that we introduced at the August session the Dominion Notes Act and the Finance Act dealing specially with this matter of note issue, I think it only proper that the Government should introduce legislation confirmatory of its action.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
414936,ca.proc.d.1915-02-26.3.1.15,1915-02-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"It seems to me the discussion is rather irregular, as it does not refer to this resolution, but to another matter entirely. It would be better to deal with the resolution before the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
414937,ca.proc.d.1915-02-26.3.1.16,1915-02-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"FINANCE ACT, 1914.",PROCLAMATION CONTINUED.,,"I bow to your ruling, Mr. Speaker. But referring to one observation of my hon. friend, I never knew a case so desperate but that you could find legal authority of high character to support it. I am not expressing an unwarranted opinion when I say to my hon. friend that he has beside him and behind him, I doubt not, very respectable opinion that will justify what he has done. Bowing to your ruling, we will not take up the question. Confining myself to the reso-
[Mr. W. T. White. 1
ution before the House, we have certainly no objection to the renewal of the provisions which would enable my hon. friend to continue in force the proclamation he has issued. For my part I am gratified to know that the power given to the Government to make advances to the banks was so limited in its application as events have shown. It is almost evident that there might have been no necessity for such legislation. The amount of $14,000,000 which was advanced to the banks under the Act is so insignificant as to show that the financial position of the banks was so strong that they did not want the legislation. In that case, the Act was granted from an abundance of caution, and it is renewed for the same reason, I suppose. I have only one point to take issue with my hon. friend upon, and that is his reluctance or diffidence, in giving information as to the banks that applied to him for advances. He tells us that only a little more than $7,000,000 is due now to the Government. That is so small an amount as not to be worth making an issue of in this House. I respect the precaution taken by my hon. friend, though I think it was not needed. I think he would do well to take the power to bring down to Parliament in future the information which, under the circumstances, we will not press for.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
414938,ca.proc.d.1915-02-26.3.1.17.1,1915-02-26,,,,stagedirection,,,,Resolution agreed to.,,,,
414939,ca.proc.d.1915-02-26.4,1915-02-26,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
