basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
413916,ca.proc.d.1915-02-22.1,1915-02-22,,,,topic,NEW MEMBER.,,,,,,,
413917,ca.proc.d.1915-02-22.1.1.1,1915-02-22,,,,stagedirection,,,,"Mr. SPEAKER informed the House that the Clerk of the House had received from the Clerk of the Crown in Chancery a certificate of the return of Gideon Rochon, Esquire, as member for the electoral district of Terrebonne.",,,,
413918,ca.proc.d.1915-02-22.2,1915-02-22,,,,topic,WAR SUPPLIES-COMMITTEE ON BOOTS.,,,,,,,
413919,ca.proc.d.1915-02-22.2.1,1915-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-COMMITTEE ON BOOTS.,,,"That the name of the I ton. Charles Murphv be substituted for that of the Hon. Rodolphe Remieux on the committee appointed to inquire into all matters appertaining to boots supplied to the Department of Militia.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413920,ca.proc.d.1915-02-22.2.2.1,1915-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
413921,ca.proc.d.1915-02-22.3,1915-02-22,,,,topic,EVIDENCE BEFORE COMMITTEES.,,,,,,,
413922,ca.proc.d.1915-02-22.3.1,1915-02-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,EVIDENCE BEFORE COMMITTEES.,,,"In reply to a question put to me on Friday last, I stated that
committees have power to swear witnesses without the House authorizing them. I quote from the Revised Statutes, 1906, cap. 10, sec. 25, "" an Act respecting the Senate and House of Commons:""
Any committee of the Senate or of the House of Commons may administer the oath to any witness examined before said committee.
I have noticed that motions have been made in the House to confer power on committees to examine witnesses under oath, and I have already stated that I thought this unnecessary. I quote this section of the Act now in confirmation of that view.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
413923,ca.proc.d.1915-02-22.3.2,1915-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EVIDENCE BEFORE COMMITTEES.,,,"It may be a question as to whether the statute has appli-
 .
cation only to a committee that was so authorized by the House, and that may be the reason why motions have been made in the House to confer that power.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
413924,ca.proc.d.1915-02-22.3.3,1915-02-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,EVIDENCE BEFORE COMMITTEES.,,,"It is quite evident that committees of the House are fully authorized and empowered to administer the oath to a witness because under another clause, sec. 24, the Senate or House of Commons may at any time order a witness to be examined under oath before a committee, provided .the committee had neglected to do so.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
413925,ca.proc.d.1915-02-22.4,1915-02-22,,,,topic,CIVIL SERVICE ACT AMENDMENT.,,,,,,,
