basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
886034,ca.proc.d.1929-06-12.1,1929-06-12,,,,topic,DREDGING EQUIPMENT AT VICTORIA AND VANCOUVER,,,,,,,
886035,ca.proc.d.1929-06-12.1.1,1929-06-12,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,DREDGING EQUIPMENT AT VICTORIA AND VANCOUVER,,,"1.	How many government owned dredges and other units of dredging equipment are lying idle at Victoria and Vancouver?
2.	What is the total value of such dredges and dredging units?
3.	What is the annual cost for maintenance, services of watchmen and upkeep of such dredges and dredging units?
4.	What was the cost per cubic yard for dredging and dumping material during the time the dredge Mastodon was operating in Vancouver harbour ?
5.	Did the board of harbour commissioners for the port of Vancouver, or the government, award a contract for dredging in Vancouver harbour to a private company or person?
6.	If so, is such work now being carried on by such company or person, and by whom?
7.	If such work is now being performed by a private company or person: (a) what price per cubic yard is being paid for dredging; (b) what price is being paid for dumping the materia] so dredged?
8.	Has the board of harbour commissioners of the port of Vancouver any inspector, or inspectors, employed on the w-ork? If so, how many and at what monthly wages?

9.	Did the government or the board of
harbour commissioners of the port of Vancouver secure any estimate from the dredging engineer or any other engineer of the Public Works department prior to awarding such contract?	.
10.	If so: (a) what was the estimated price per cubic yard of dredging; (b) of dumping the material so dredged?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
886036,ca.proc.d.1929-06-12.1.2,1929-06-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET (for Mr. Cardin):,Secretary of State of Canada,DREDGING EQUIPMENT AT VICTORIA AND VANCOUVER,,,"Department of Marine:
1 to 4. See information from Public Works department.	_ _
5.	The Vancouver harbour commissioners let a contract for the supply of 700,000 cu. yds. of gravel fill on the site of a new pier, which included the dredging of 85,680 cu. yds. of mud before the fill was deposited.
6.	Yes. By the North Western Dredging Company.
7.	(a) No unit price is being paid for dredging the material required to be removed before the filling is deposited. The price for this is included in the 24 cents per cu. yd., being paid for the 700,000 cu. yds. of filling, (b) Answered by (a).
8.	Yes, three. Regular employees of the commissioners' engineering department. One at $175 per month. One at $7 per day, and one at $6 per day; working three shifts of 8 hours each.
9.	No, answering for the harbour commissioners, they bad the advice of their own engineers and consulted no one else.
10.	The estimate of the commissioners' engineers was that securing the dredging and filling at the bid price offered by the North Western Dredging Company at 24 cents per cu. yd., was cheaper than they could accomplish the same result in any other manner.
Public Works department:
1.	Dredge No. 301-(Ajax)-Laid up at Victoria; dredge No. 306-(Mastodon)-Laid up at Vancouver; Rock breaker No. 1-Laid up at Vancouver; Rock breaker No. 2-Laid up at Vancouver; Tug Point Grey-Laid up at Vancouver; Tug Petrel-Laid up at Vancouver; Launch Knockabout-Laid up at Vancouver; Derrick scow of dredge No. 306- Laid up at Vancouver; Diving scow-Laid up at Victoria.
2.	8422,025.
3.	$15,486.40. (Fiscal year 1928-29).
4.	Cost of Mastodon's work averages 20.24 cents per cubic yard while in Vancouver.
5.	6 and 7. Contracts for dredging awarded by Public Works department in 1928; Calamity Point, First Narrows, to North Western Dredging Company, Ltd., at 18.7 cents per cubic yard, class B. work proceeding. Burnaby Shoal, to North Western Dredging Company,

Questions
Ltd., at 26.8 cents per cubic yard, class B. work discontinued. Price includes dredging and ordinary disposal of waste material.
8. Please refer to Marine department's answer.
9 and 10. Estimate of cost of work contracted for was made to Public Works department by chief engineer, Department of Public Works, prior to tenders being received at 20 cents per cubic yard for Calamity Point, First Narrows. 254 cents per cubic yard for Burnaby Shoal covering dredging and ordinary disposal of waste material.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
886037,ca.proc.d.1929-06-12.2,1929-06-12,,,,topic,ACCIDENTS IN PENITENTIARIES,,,,,,,
886038,ca.proc.d.1929-06-12.2.1,1929-06-12,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,,,ACCIDENTS IN PENITENTIARIES,,,"1.	How many fatal accidents have occurred in each penitentiary in Canada since 1925?
2.	How many serious accidents have occurred in each penitentiary since 1925?

",Progressive,,Miss MACPHAIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
886039,ca.proc.d.1929-06-12.2.2,1929-06-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,ACCIDENTS IN PENITENTIARIES,,,"1. One in Manitoba penitentiary; none in
the others.
2. Kingston penitentiary	 5
St. Vincent de Paul penitentiary. 15
Dorchester	 3
Manitoba	 2
British Columbia	 3
Saskatchewan	
Total	 28

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
886040,ca.proc.d.1929-06-12.3,1929-06-12,,,,topic,THE HUNTINGDON GLEANER,,,,,,,
886041,ca.proc.d.1929-06-12.3.1,1929-06-12,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,,,THE HUNTINGDON GLEANER,,,"1.	What amount has been paid by the government to the Huntingdon Cleaner since the year 1920 to date?
2.	What amount has been paid to said paper each year from 1920 to date, and how much from each department of the government?

",Conservative (1867-1942),,Mr. BELL (St. Antoine):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
886042,ca.proc.d.1929-06-12.3.2,1929-06-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,THE HUNTINGDON GLEANER,,,"Auditor General:
1 and 2.
General election of 1921..	179 79
General election of 1925.. .. 246 39 By election of 1926	 3 60
Total	$ 429 78
Department of Finance:
1.	$45.35.
2.	1922-3-$45.36 (advertising).
Department of Indian Affairs:
1. $8.10.
2. 1927, $2.70; 1928, $5.40.
Department of the Interior:
1. $23.87.		
2.1920-21			
1921-22			Nil	
1922-23	$ 1	371923-24	
1	501924-25	
1	501925-26	
6	601926-27	
9	801927-28	
1	501928-29	
1	50
National Revenue:
Customs and Excise Divisions 1. $68.73.
2. Fiscal Year	Amount
1920-21		.. ..$ 3 40
1921-22		.... 10 43
1922-23		.... 24 05
1923-24		.... 6 90
1924-25		.... 15 10
1925-26		.... 8 85
1926-27		.... Nil
1927-28		.... Nil
1928-29		.... Nil
Total		.. ..$ 68 73
Income Tax Division	
1. In March, 1929, paid	William Findlay
Company, Limited, $14 account Huntingdon	
Gleaner. 2. Answered by No. 1. Post Office Department: 1 and 2. Fiscal Year	
1920-21		
1921-22		
1922-23		.. ..$ 4 80
1923-24		.... 9 78
1924-25		.... Nil
1925-26		.... 5 88
1926-27		.... 31 36
1927-28		
1928-29		
Total		
Department of Public Works	
1.	$31.88. 2.	Fiscal Year	
1925-26		
1927-28		
1928-29	 14 03

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
886043,ca.proc.d.1929-06-12.4,1929-06-12,,,,topic,HIGHWAY EXPENDITURE,,,,,,,
