basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
882291,ca.proc.d.1929-06-05.1,1929-06-05,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
882292,ca.proc.d.1929-06-05.1.1.1,1929-06-05,,,,stagedirection,,,,Mr. C. G. POWER (Quebec South) presented the fifth and final report of the special committee on Dominion Elections Act and Corrupt Practices Inquiries Act.,,,,
882293,ca.proc.d.1929-06-05.1.2,1929-06-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS ACT,,,"As this report will be
published in votes and proceedings perhaps we might dispense with the reading of it.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
882294,ca.proc.d.1929-06-05.1.3,1929-06-05,intervention,,,,DOMINION ELECTIONS ACT,,,"Yes.

",,,Some hon. MEMBERS:,
882295,ca.proc.d.1929-06-05.1.4,1929-06-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS ACT,,,"By unanimous consent. PARLIAMENTARY RESTAURANT

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
882296,ca.proc.d.1929-06-05.1.5,1929-06-05,55e3b186-f829-4b7e-b9be-11d24e278940,ca.m.668,Mr. L. K. LAILAMME (Mont-magny) moved:,,DOMINION ELECTIONS ACT,,,"That a message be sent to the senate informing their honours that this house has concurred in the first and final report of the joint committee of both houses on the restaurant, and requesting their honours to unite with this house in approval of the said report; and that the clerk of the house to carry the said message to the senate.

",Liberal,,Leo Kemner Laflamme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e3b186-f829-4b7e-b9be-11d24e278940&Language=E&Section=ALL
882297,ca.proc.d.1929-06-05.1.6.1,1929-06-05,,,,stagedirection,,,,"Motion agreed to.

Questions",,,,
882298,ca.proc.d.1929-06-05.2,1929-06-05,,,,topic,YUKON QUARTZ MINING ACT AMENDMENT,,,,,,,
882299,ca.proc.d.1929-06-05.2.1.1,1929-06-05,,,,stagedirection,,,,"Hon. CHARLES A. STEWART (Minister of the Interior) moved for leave to introduce Bill No. 343 to amend the Yukon Quartz Mining Act.
Motion agreed to and bill read the first time.",,,,
882300,ca.proc.d.1929-06-05.3,1929-06-05,,,,topic,COMPANIES ACT AMENDMENT,,,,,,,
882301,ca.proc.d.1929-06-05.3.1.1,1929-06-05,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved the first reading of Bill No. 342 (from the senate) to amend the Companies Act.
Motion agreed to and bill read the first time.",,,,
882302,ca.proc.d.1929-06-05.4,1929-06-05,,,,topic,QUESTIONS,,,,,,,
882303,ca.proc.d.1929-06-05.4.1.1,1929-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
882304,ca.proc.d.1929-06-05.4.2,1929-06-05,,,,subtopic,QUESTIONS,PENSION BOARD-MEDICAL EXAMINATION,,,,,,
882305,ca.proc.d.1929-06-05.4.2.1,1929-06-05,e39eb321-49f5-4032-a786-6adb59ecd702,ca.m.1373,,,QUESTIONS,PENSION BOARD-MEDICAL EXAMINATION,,"1.	Is a government employee, being a disabled returned soldier, when called upon for medical examination by the Pension Board, docked any portion of his pay or salary on account of his having received allowances from the Department of Soldiers' Civil Re-establish-mant?	_
2.	If so, what departments follow this practice?

",Conservative (1867-1942),,Mr. PETTIT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e39eb321-49f5-4032-a786-6adb59ecd702&Language=E&Section=ALL
882306,ca.proc.d.1929-06-05.4.2.2,1929-06-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,PENSION BOARD-MEDICAL EXAMINATION,,"1.	No deduction is or has been made from the pay or salary of a civil servant on account of his receiving travelling allowances from the Department of Soldier's Civil Re-establishment or the Department of Pensions and National Health. No other allowances are paid in respect of medical examination of civil servants by the Board of Pension Commissioners for Canada. Prior to the 1st April, 1928, a civil servant while undergoing a period of observation or treatment in hospital enjoyed an income of $30 per month less than while at work. From the 1st April to the 31st December, 1928, his income while in hospital or at work remained the same, unless his pension exceeded compensation, when his income would be reduced by such excess. From the 1st January, 1929, he is granted his full salary plus any allowances to which he may be entitled by way of compensation.
2.	Answered by No. 1.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
882307,ca.proc.d.1929-06-05.4.3,1929-06-05,,,,subtopic,QUESTIONS,MINING CORPORATION-TAX EXEMPTION,,,,,,
