basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
888026,ca.proc.d.1929-06-14.1,1929-06-14,,,,topic,BANKRUPTCY ACT AMENDMENT,,,,,,,
888027,ca.proc.d.1929-06-14.1.1.1,1929-06-14,,,,stagedirection,,,,"Mr. C. E. FERLAND (Juliette) moved the first reading of Bill, No. 39S, (from the Senate) to amend the Bankruptcy Act as respects locality of a debtor.
Motion agreed to and bill read the first time.",,,,
888028,ca.proc.d.1929-06-14.2,1929-06-14,,,,topic,COMMUNICATION WITH SENATE,,,,,,,
888029,ca.proc.d.1929-06-14.2.1.1,1929-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
888030,ca.proc.d.1929-06-14.2.2,1929-06-14,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,COMMUNICATION WITH SENATE,,,"Mr. Speaker, the leader of the government in the Senate apparently has complained that certain news was lost in transit between the
House of Commons and the Senate. Can the Prime Minister give us any information as to how it was lost?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
888031,ca.proc.d.1929-06-14.2.3,1929-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COMMUNICATION WITH SENATE,,,"I aim afraid I have no
information. My hon. friend will have to judge for himself, as I will have to do.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888032,ca.proc.d.1929-06-14.3,1929-06-14,,,,topic,VISIT TO WASHINGTON OF PRIME MINISTER,,,,,,,
888033,ca.proc.d.1929-06-14.3.1.1,1929-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
888034,ca.proc.d.1929-06-14.3.2,1929-06-14,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,,VISIT TO WASHINGTON OF PRIME MINISTER,,,"We are all very much interested in the persistent reports to the effect that the Prime Minister of Great Britain is likely bo visit Washington in the near future, and the suggestion has been made that the Prime Minister of Canada may be asked to be there at the same time. Since this is probably the last opportunity we will have to make such an inquiry, I would like the Prime Minister to say whether he has any information on the subject?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
888035,ca.proc.d.1929-06-14.3.3,1929-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VISIT TO WASHINGTON OF PRIME MINISTER,,,"This is another case in
which my hon. friend has just as much information as I have.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888036,ca.proc.d.1929-06-14.4,1929-06-14,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
888037,ca.proc.d.1929-06-14.4.1.1,1929-06-14,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
Air services-Royal Canadian Air Force-further amount required, $250,000.",,,,
